time,Open,High,Low,Close,Volume,spread,real_volume
2025-07-10 14:30:00,1.17181,1.17181,1.17117,1.17155,674,0,0
2025-07-10 14:45:00,1.17155,1.17166,1.17082,1.17117,694,0,0
2025-07-10 15:00:00,1.1712,1.17141,1.17079,1.17127,667,0,0
2025-07-10 15:15:00,1.17127,1.1712799999999999,1.17053,1.17085,748,0,0
2025-07-10 15:30:00,1.17051,1.17079,1.17017,1.17041,1150,0,0
2025-07-10 15:45:00,1.17041,1.17077,1.17022,1.17065,827,0,0
2025-07-10 16:00:00,1.17065,1.17147,1.17064,1.17099,899,0,0
2025-07-10 16:15:00,1.17099,1.17118,1.17,1.1701,786,0,0
2025-07-10 16:30:00,1.1701,1.1703999999999999,1.1691799999999999,1.16991,1207,0,0
2025-07-10 16:45:00,1.16991,1.16991,1.16866,1.16927,1368,0,0
2025-07-10 17:00:00,1.16927,1.16938,1.16806,1.1688,1533,0,0
2025-07-10 17:15:00,1.1688,1.16904,1.16626,1.1668,1534,0,0
2025-07-10 17:30:00,1.16681,1.16768,1.16657,1.16731,1390,0,0
2025-07-10 17:45:00,1.16732,1.16842,1.16731,1.16801,1557,0,0
2025-07-10 18:00:00,1.16801,1.16879,1.16795,1.1682299999999999,1216,0,0
2025-07-10 18:15:00,1.1682299999999999,1.16885,1.16811,1.16827,775,0,0
2025-07-10 18:30:00,1.16827,1.16829,1.16739,1.16821,930,0,0
2025-07-10 18:45:00,1.16821,1.16885,1.16818,1.1687400000000001,809,0,0
2025-07-10 19:00:00,1.1687400000000001,1.16901,1.16835,1.16852,654,0,0
2025-07-10 19:15:00,1.16853,1.16898,1.16842,1.1688,593,0,0
2025-07-10 19:30:00,1.1688,1.16892,1.1682299999999999,1.16839,694,0,0
2025-07-10 19:45:00,1.16839,1.16881,1.16821,1.16853,598,0,0
2025-07-10 20:00:00,1.16854,1.16904,1.16843,1.16869,690,0,0
2025-07-10 20:15:00,1.16869,1.16901,1.16854,1.16866,403,0,0
2025-07-10 20:30:00,1.16866,1.16885,1.16816,1.16876,441,0,0
2025-07-10 20:45:00,1.16876,1.16914,1.16868,1.16893,530,0,0
2025-07-10 21:00:00,1.16893,1.16949,1.16886,1.1694,673,0,0
2025-07-10 21:15:00,1.1694,1.16948,1.16922,1.16923,486,0,0
2025-07-10 21:30:00,1.16923,1.16928,1.16879,1.16881,383,0,0
2025-07-10 21:45:00,1.1688,1.16931,1.16879,1.16923,464,0,0
2025-07-10 22:00:00,1.16923,1.16941,1.169,1.16936,421,0,0
2025-07-10 22:15:00,1.16936,1.16949,1.16922,1.1693,386,0,0
2025-07-10 22:30:00,1.1693,1.16964,1.1691799999999999,1.16964,460,0,0
2025-07-10 22:45:00,1.16963,1.16991,1.16955,1.16957,682,0,0
2025-07-10 23:00:00,1.16957,1.16983,1.1694499999999999,1.16958,438,0,0
2025-07-10 23:15:00,1.16958,1.16984,1.16951,1.16975,304,0,0
2025-07-10 23:30:00,1.16975,1.16989,1.16961,1.16977,257,0,0
2025-07-10 23:45:00,1.16977,1.17002,1.16965,1.17,399,5,0
2025-07-11 00:00:00,1.16999,1.16999,1.16948,1.1696,105,10,0
2025-07-11 00:15:00,1.1696,1.16988,1.16952,1.16962,95,36,0
2025-07-11 00:30:00,1.16962,1.17013,1.16962,1.17008,246,21,0
2025-07-11 00:45:00,1.17008,1.17025,1.16991,1.17025,320,21,0
2025-07-11 01:00:00,1.17025,1.17043,1.17016,1.17041,263,0,0
2025-07-11 01:15:00,1.17041,1.17047,1.17032,1.17041,222,0,0
2025-07-11 01:30:00,1.17041,1.1706,1.17033,1.1705,216,0,0
2025-07-11 01:45:00,1.1705,1.17074,1.1705,1.17059,220,0,0
2025-07-11 02:00:00,1.17059,1.17059,1.1703999999999999,1.17049,208,0,0
2025-07-11 02:15:00,1.17049,1.17063,1.17042,1.17053,129,0,0
2025-07-11 02:30:00,1.17053,1.17054,1.17012,1.17018,161,0,0
2025-07-11 02:45:00,1.17018,1.17046,1.16997,1.17018,298,0,0
2025-07-11 03:00:00,1.17018,1.1705,1.16894,1.16936,929,0,0
2025-07-11 03:15:00,1.16936,1.16958,1.16741,1.16773,1585,0,0
2025-07-11 03:30:00,1.16773,1.16785,1.16647,1.16708,1128,0,0
2025-07-11 03:45:00,1.16709,1.16811,1.16651,1.16749,1472,0,0
2025-07-11 04:00:00,1.16748,1.16776,1.16685,1.16733,1067,0,0
2025-07-11 04:15:00,1.16733,1.1679599999999999,1.16731,1.16778,1077,0,0
2025-07-11 04:30:00,1.16778,1.16862,1.16773,1.16833,854,0,0
2025-07-11 04:45:00,1.16833,1.1684,1.1674,1.16753,808,0,0
2025-07-11 05:00:00,1.16753,1.1677,1.16733,1.16747,760,0,0
2025-07-11 05:15:00,1.16747,1.16782,1.1673499999999999,1.16763,555,0,0
2025-07-11 05:30:00,1.16763,1.16775,1.16734,1.16756,576,0,0
2025-07-11 05:45:00,1.16756,1.1676,1.16707,1.1671,498,0,0
2025-07-11 06:00:00,1.1671,1.16763,1.16703,1.16759,531,0,0
2025-07-11 06:15:00,1.16759,1.16826,1.16757,1.16821,578,0,0
2025-07-11 06:30:00,1.16821,1.16846,1.16809,1.16828,373,0,0
2025-07-11 06:45:00,1.16828,1.1684,1.16797,1.16817,517,0,0
2025-07-11 07:00:00,1.16817,1.1683,1.1679,1.16791,518,0,0
2025-07-11 07:15:00,1.16791,1.16792,1.16694,1.16699,620,0,0
2025-07-11 07:30:00,1.16699,1.16749,1.1669100000000001,1.16716,602,0,0
2025-07-11 07:45:00,1.16716,1.16771,1.16714,1.16765,441,0,0
2025-07-11 08:00:00,1.16765,1.1679,1.1675200000000001,1.16776,548,0,0
2025-07-11 08:15:00,1.16776,1.16827,1.16775,1.16806,589,0,0
2025-07-11 08:30:00,1.16806,1.16842,1.16798,1.16804,500,0,0
2025-07-11 08:45:00,1.16804,1.16816,1.16761,1.1678,501,0,0
2025-07-11 09:00:00,1.1678,1.16782,1.16703,1.16765,976,0,0
2025-07-11 09:15:00,1.16765,1.16832,1.16765,1.16808,774,0,0
2025-07-11 09:30:00,1.16808,1.16825,1.16756,1.1681300000000001,773,0,0
2025-07-11 09:45:00,1.1681300000000001,1.16851,1.16744,1.16749,835,0,0
2025-07-11 10:00:00,1.16749,1.1689,1.16749,1.16868,1002,0,0
2025-07-11 10:15:00,1.16872,1.16958,1.16872,1.16946,941,0,0
2025-07-11 10:30:00,1.16946,1.16947,1.16914,1.16923,717,0,0
2025-07-11 10:45:00,1.16923,1.16924,1.16838,1.1689,912,0,0
2025-07-11 11:00:00,1.1689,1.1691799999999999,1.1682299999999999,1.16898,905,0,0
2025-07-11 11:15:00,1.16898,1.16924,1.16853,1.16859,670,0,0
2025-07-11 11:30:00,1.16859,1.1688,1.1684,1.16853,674,0,0
2025-07-11 11:45:00,1.16853,1.16866,1.16795,1.16824,803,0,0
2025-07-11 12:00:00,1.1682299999999999,1.16887,1.16814,1.16877,610,0,0
2025-07-11 12:15:00,1.16877,1.16889,1.16825,1.16827,593,0,0
2025-07-11 12:30:00,1.16827,1.16928,1.16814,1.16916,738,0,0
2025-07-11 12:45:00,1.16916,1.16955,1.16892,1.16952,747,0,0
2025-07-11 13:00:00,1.16952,1.16968,1.16925,1.16942,802,0,0
2025-07-11 13:15:00,1.16942,1.16956,1.1692,1.16937,663,0,0
2025-07-11 13:30:00,1.16937,1.16949,1.1687400000000001,1.16911,596,0,0
2025-07-11 13:45:00,1.16911,1.16941,1.16887,1.16925,666,0,0
2025-07-11 14:00:00,1.16925,1.17013,1.1691,1.16967,884,0,0
2025-07-11 14:15:00,1.16967,1.16976,1.16873,1.16885,679,0,0
2025-07-11 14:30:00,1.16885,1.16953,1.16881,1.16929,729,0,0
2025-07-11 14:45:00,1.16929,1.16954,1.16863,1.16879,840,0,0
2025-07-11 15:00:00,1.16879,1.169,1.16824,1.16853,827,0,0
2025-07-11 15:15:00,1.16853,1.16905,1.16827,1.16885,608,0,0
2025-07-11 15:30:00,1.1688399999999999,1.17001,1.16875,1.16895,1061,0,0
2025-07-11 15:45:00,1.16895,1.16926,1.16848,1.1688399999999999,745,0,0
2025-07-11 16:00:00,1.1688399999999999,1.16907,1.16865,1.16896,800,0,0
2025-07-11 16:15:00,1.16896,1.1696900000000001,1.16865,1.16949,854,0,0
2025-07-11 16:30:00,1.16949,1.17141,1.16911,1.17027,1440,0,0
2025-07-11 16:45:00,1.17027,1.17028,1.16887,1.16887,1341,0,0
2025-07-11 17:00:00,1.16887,1.16906,1.16837,1.16838,1330,0,0
2025-07-11 17:15:00,1.16838,1.16841,1.1674,1.16815,1222,0,0
2025-07-11 17:30:00,1.16816,1.16902,1.16811,1.1687,995,0,0
2025-07-11 17:45:00,1.1687,1.16942,1.16833,1.16921,1120,0,0
2025-07-11 18:00:00,1.16921,1.16957,1.16892,1.1694499999999999,821,0,0
2025-07-11 18:15:00,1.1694499999999999,1.16977,1.1690800000000001,1.16946,723,0,0
2025-07-11 18:30:00,1.16948,1.17042,1.1694499999999999,1.17013,908,0,0
2025-07-11 18:45:00,1.17012,1.17028,1.16947,1.16962,853,0,0
2025-07-11 19:00:00,1.16962,1.16978,1.16909,1.16934,778,0,0
2025-07-11 19:15:00,1.16934,1.1698,1.16901,1.16924,709,0,0
2025-07-11 19:30:00,1.16924,1.1693,1.16887,1.16921,572,0,0
2025-07-11 19:45:00,1.16921,1.16975,1.16907,1.16915,734,0,0
2025-07-11 20:00:00,1.16915,1.16947,1.16897,1.16944,442,0,0
2025-07-11 20:15:00,1.16944,1.16949,1.16864,1.16913,385,0,0
2025-07-11 20:30:00,1.16913,1.16946,1.16892,1.16934,560,0,0
2025-07-11 20:45:00,1.16934,1.1694499999999999,1.16917,1.16934,300,0,0
2025-07-11 21:00:00,1.16934,1.16958,1.16893,1.16906,569,0,0
2025-07-11 21:15:00,1.16906,1.1694499999999999,1.16894,1.16907,505,0,0
2025-07-11 21:30:00,1.1691,1.16938,1.16898,1.16926,408,0,0
2025-07-11 21:45:00,1.16926,1.16942,1.16883,1.16885,562,0,0
2025-07-11 22:00:00,1.16885,1.16894,1.16858,1.16876,540,0,0
2025-07-11 22:15:00,1.16876,1.16921,1.1687400000000001,1.169,412,0,0
2025-07-11 22:30:00,1.169,1.16916,1.1687,1.16886,312,0,0
2025-07-11 22:45:00,1.16886,1.16896,1.16863,1.1688,401,0,0
2025-07-11 23:00:00,1.1688,1.169,1.16863,1.1687,363,0,0
2025-07-11 23:15:00,1.1687,1.1687,1.16809,1.1681,352,0,0
2025-07-11 23:30:00,1.1681,1.16866,1.16785,1.16866,423,0,0
2025-07-11 23:45:00,1.16866,1.16936,1.16848,1.16852,616,8,0
2025-07-14 00:00:00,1.1658,1.1668,1.1658,1.16673,119,39,0
2025-07-14 00:15:00,1.16673,1.1668,1.16634,1.1665,111,27,0
2025-07-14 00:30:00,1.1665,1.16719,1.16596,1.167,238,21,0
2025-07-14 00:45:00,1.167,1.16708,1.16646,1.16688,374,33,0
2025-07-14 01:00:00,1.16688,1.1684700000000001,1.16628,1.16706,1222,0,0
2025-07-14 01:15:00,1.16706,1.16733,1.1665,1.16677,631,0,0
2025-07-14 01:30:00,1.16677,1.16718,1.16648,1.16689,473,0,0
2025-07-14 01:45:00,1.16689,1.16713,1.16644,1.16647,468,0,0
2025-07-14 02:00:00,1.16647,1.167,1.16635,1.1669,553,0,0
2025-07-14 02:15:00,1.1669,1.16784,1.16688,1.16768,492,0,0
2025-07-14 02:30:00,1.16768,1.16811,1.16741,1.1679,537,0,0
2025-07-14 02:45:00,1.1679,1.1683,1.16772,1.16826,425,0,0
2025-07-14 03:00:00,1.16826,1.169,1.16817,1.16897,801,0,0
2025-07-14 03:15:00,1.16897,1.16901,1.16859,1.16865,598,0,0
2025-07-14 03:30:00,1.16865,1.1688,1.16832,1.16872,447,0,0
2025-07-14 03:45:00,1.16872,1.1694,1.16868,1.1693500000000001,637,0,0
2025-07-14 04:00:00,1.1693500000000001,1.16975,1.1693,1.1696,651,0,0
2025-07-14 04:15:00,1.1696,1.16977,1.16932,1.16944,657,0,0
2025-07-14 04:30:00,1.16944,1.1695,1.16911,1.1694,667,0,0
2025-07-14 04:45:00,1.1694,1.1694,1.16842,1.16846,644,0,0
2025-07-14 05:00:00,1.16846,1.16891,1.16843,1.1689,546,0,0
2025-07-14 05:15:00,1.16889,1.16905,1.16806,1.1681300000000001,444,0,0
2025-07-14 05:30:00,1.1681300000000001,1.1682299999999999,1.16727,1.16744,755,0,0
2025-07-14 05:45:00,1.16743,1.16782,1.16732,1.16742,472,0,0
2025-07-14 06:00:00,1.16744,1.16803,1.16732,1.16784,416,0,0
2025-07-14 06:15:00,1.16784,1.16804,1.16763,1.16792,347,0,0
2025-07-14 06:30:00,1.16792,1.16795,1.1676199999999999,1.16781,392,0,0
2025-07-14 06:45:00,1.16782,1.1685,1.16778,1.16812,643,0,0
2025-07-14 07:00:00,1.16812,1.16812,1.16765,1.16787,520,0,0
2025-07-14 07:15:00,1.16787,1.16794,1.16761,1.16782,436,0,0
2025-07-14 07:30:00,1.16782,1.16819,1.16761,1.16779,433,0,0
2025-07-14 07:45:00,1.16781,1.16805,1.16747,1.16748,457,0,0
2025-07-14 08:00:00,1.16748,1.1678,1.16717,1.16775,539,0,0
2025-07-14 08:15:00,1.16775,1.16787,1.16724,1.16729,385,0,0
2025-07-14 08:30:00,1.16729,1.1673499999999999,1.16649,1.16683,639,0,0
2025-07-14 08:45:00,1.16683,1.16718,1.16655,1.16697,630,0,0
2025-07-14 09:00:00,1.16697,1.16703,1.16606,1.16614,786,0,0
2025-07-14 09:15:00,1.16615,1.16623,1.16543,1.1658,826,0,0
2025-07-14 09:30:00,1.1658,1.16662,1.16568,1.16644,661,0,0
2025-07-14 09:45:00,1.16644,1.16667,1.16626,1.16637,702,0,0
2025-07-14 10:00:00,1.16637,1.16739,1.16629,1.16724,946,0,0
2025-07-14 10:15:00,1.16724,1.1679,1.16702,1.16787,679,0,0
2025-07-14 10:30:00,1.16787,1.1685,1.1675200000000001,1.16849,892,0,0
2025-07-14 10:45:00,1.16849,1.1687400000000001,1.16818,1.1685699999999999,951,0,0
2025-07-14 11:00:00,1.1685699999999999,1.1689,1.16829,1.16834,770,0,0
2025-07-14 11:15:00,1.16834,1.16848,1.16806,1.16839,540,0,0
2025-07-14 11:30:00,1.16839,1.1688,1.16824,1.16858,525,0,0
2025-07-14 11:45:00,1.16858,1.1687,1.16801,1.16827,620,0,0
2025-07-14 12:00:00,1.16827,1.16858,1.16794,1.16846,656,0,0
2025-07-14 12:15:00,1.16846,1.16865,1.16815,1.1685,634,0,0
2025-07-14 12:30:00,1.1685,1.16903,1.16845,1.1687,626,0,0
2025-07-14 12:45:00,1.16871,1.16922,1.16839,1.16915,591,0,0
2025-07-14 13:00:00,1.16913,1.16951,1.1690800000000001,1.16937,651,0,0
2025-07-14 13:15:00,1.16937,1.16949,1.16916,1.16933,405,0,0
2025-07-14 13:30:00,1.16933,1.16933,1.16882,1.16887,386,0,0
2025-07-14 13:45:00,1.16887,1.16949,1.16879,1.16947,502,0,0
2025-07-14 14:00:00,1.16947,1.1696,1.1692,1.16944,551,0,0
2025-07-14 14:15:00,1.16944,1.16971,1.16939,1.16952,461,0,0
2025-07-14 14:30:00,1.16952,1.16952,1.16891,1.1691799999999999,545,0,0
2025-07-14 14:45:00,1.1691799999999999,1.1693500000000001,1.16862,1.16887,909,0,0
2025-07-14 15:00:00,1.16887,1.1691799999999999,1.16878,1.16887,584,0,0
2025-07-14 15:15:00,1.16887,1.16919,1.16852,1.16856,718,0,0
2025-07-14 15:30:00,1.16856,1.1686,1.16824,1.1683,733,0,0
2025-07-14 15:45:00,1.1683,1.16866,1.168,1.16858,668,0,0
2025-07-14 16:00:00,1.16858,1.16867,1.16757,1.168,785,0,0
2025-07-14 16:15:00,1.168,1.16817,1.16768,1.16774,612,0,0
2025-07-14 16:30:00,1.16773,1.16835,1.16746,1.16795,993,0,0
2025-07-14 16:45:00,1.16795,1.16836,1.1679,1.16821,912,0,0
2025-07-14 17:00:00,1.16821,1.16843,1.1678600000000001,1.16839,793,0,0
2025-07-14 17:15:00,1.16839,1.16905,1.16838,1.16888,709,0,0
2025-07-14 17:30:00,1.16888,1.16943,1.16861,1.16893,962,0,0
2025-07-14 17:45:00,1.16893,1.16926,1.168,1.16835,1136,0,0
2025-07-14 18:00:00,1.16835,1.16855,1.16787,1.16841,1080,0,0
2025-07-14 18:15:00,1.16841,1.16871,1.16818,1.16862,663,0,0
2025-07-14 18:30:00,1.16862,1.16959,1.16842,1.1690800000000001,924,0,0
2025-07-14 18:45:00,1.1690800000000001,1.16913,1.16673,1.16715,1120,0,0
2025-07-14 19:00:00,1.16714,1.16756,1.16633,1.16675,1118,0,0
2025-07-14 19:15:00,1.16675,1.16675,1.16601,1.16628,827,0,0
2025-07-14 19:30:00,1.16628,1.16656,1.1661,1.16642,637,0,0
2025-07-14 19:45:00,1.16642,1.16663,1.16619,1.16624,577,0,0
2025-07-14 20:00:00,1.16624,1.16669,1.16605,1.16619,497,0,0
2025-07-14 20:15:00,1.16619,1.16643,1.166,1.1663999999999999,314,0,0
2025-07-14 20:30:00,1.16639,1.16645,1.16592,1.16594,355,0,0
2025-07-14 20:45:00,1.16594,1.16636,1.16593,1.16628,531,0,0
2025-07-14 21:00:00,1.16628,1.16653,1.16627,1.16646,459,0,0
2025-07-14 21:15:00,1.16646,1.16658,1.16629,1.16658,356,0,0
2025-07-14 21:30:00,1.16658,1.16728,1.16656,1.16723,575,0,0
2025-07-14 21:45:00,1.16723,1.1673,1.1668,1.16704,488,0,0
2025-07-14 22:00:00,1.16704,1.16718,1.16682,1.16697,317,0,0
2025-07-14 22:15:00,1.16697,1.16697,1.16652,1.16681,227,0,0
2025-07-14 22:30:00,1.16681,1.16683,1.16655,1.16656,210,0,0
2025-07-14 22:45:00,1.16656,1.16685,1.16646,1.16683,312,0,0
2025-07-14 23:00:00,1.16683,1.16692,1.16679,1.1669,261,0,0
2025-07-14 23:15:00,1.1669,1.1669100000000001,1.16671,1.16682,231,0,0
2025-07-14 23:30:00,1.16682,1.16685,1.16663,1.1666400000000001,184,0,0
2025-07-14 23:45:00,1.1666400000000001,1.16665,1.16631,1.16653,376,5,0
2025-07-15 00:00:00,1.16642,1.16642,1.16611,1.16621,69,10,0
2025-07-15 00:15:00,1.16621,1.16645,1.16619,1.16623,115,21,0
2025-07-15 00:30:00,1.16623,1.16659,1.16617,1.16635,138,21,0
2025-07-15 00:45:00,1.16635,1.16639,1.16629,1.16635,64,21,0
2025-07-15 01:00:00,1.16635,1.16673,1.16634,1.1665,214,0,0
2025-07-15 01:15:00,1.1665,1.16677,1.1665,1.16658,173,0,0
2025-07-15 01:30:00,1.16658,1.16672,1.16652,1.16661,240,0,0
2025-07-15 01:45:00,1.16661,1.16679,1.1666,1.16667,148,0,0
2025-07-15 02:00:00,1.16667,1.16669,1.16626,1.16633,210,0,0
2025-07-15 02:15:00,1.16633,1.16636,1.16605,1.1662,177,0,0
2025-07-15 02:30:00,1.1662,1.1665,1.16606,1.16642,207,0,0
2025-07-15 02:45:00,1.16645,1.16671,1.16644,1.16654,288,0,0
2025-07-15 03:00:00,1.16654,1.16731,1.16647,1.1672,824,0,0
2025-07-15 03:15:00,1.1672,1.16773,1.16715,1.16765,515,0,0
2025-07-15 03:30:00,1.16765,1.16771,1.1672500000000001,1.16742,444,0,0
2025-07-15 03:45:00,1.16742,1.16747,1.16713,1.16722,590,0,0
2025-07-15 04:00:00,1.16722,1.16724,1.1666,1.1669,501,0,0
2025-07-15 04:15:00,1.1669,1.16719,1.16686,1.1669,432,0,0
2025-07-15 04:30:00,1.1669,1.16705,1.1666400000000001,1.16699,461,0,0
2025-07-15 04:45:00,1.16699,1.16748,1.16679,1.1669100000000001,756,0,0
2025-07-15 05:00:00,1.1669100000000001,1.16699,1.16653,1.1669,622,0,0
2025-07-15 05:15:00,1.1669,1.16732,1.16671,1.16722,504,0,0
2025-07-15 05:30:00,1.16722,1.16743,1.16707,1.16708,372,0,0
2025-07-15 05:45:00,1.16708,1.1675,1.1670099999999999,1.16745,410,0,0
2025-07-15 06:00:00,1.16745,1.16765,1.1673,1.1674,457,0,0
2025-07-15 06:15:00,1.1674,1.16778,1.16734,1.16769,328,0,0
2025-07-15 06:30:00,1.16768,1.16771,1.16742,1.16758,288,0,0
2025-07-15 06:45:00,1.16758,1.16769,1.16756,1.16759,225,0,0
2025-07-15 07:00:00,1.16759,1.168,1.16758,1.16781,349,0,0
2025-07-15 07:15:00,1.16781,1.16781,1.16754,1.16759,281,0,0
2025-07-15 07:30:00,1.16759,1.1677,1.16739,1.16759,351,0,0
2025-07-15 07:45:00,1.16759,1.16772,1.16754,1.16759,280,0,0
2025-07-15 08:00:00,1.16759,1.16815,1.16758,1.16808,406,0,0
2025-07-15 08:15:00,1.16808,1.16827,1.16799,1.16817,357,0,0
2025-07-15 08:30:00,1.16817,1.16852,1.16807,1.16835,429,0,0
2025-07-15 08:45:00,1.16835,1.16863,1.16829,1.16859,415,0,0
2025-07-15 09:00:00,1.16859,1.16881,1.16818,1.16879,651,0,0
2025-07-15 09:15:00,1.16879,1.16881,1.16812,1.1681300000000001,526,0,0
2025-07-15 09:30:00,1.16814,1.16851,1.16814,1.16829,506,0,0
2025-07-15 09:45:00,1.16829,1.16832,1.16745,1.16778,569,0,0
2025-07-15 10:00:00,1.16779,1.16787,1.16719,1.1675200000000001,692,0,0
2025-07-15 10:15:00,1.1675200000000001,1.16861,1.16734,1.1684,777,0,0
2025-07-15 10:30:00,1.1684,1.16928,1.16832,1.16883,746,0,0
2025-07-15 10:45:00,1.16883,1.16914,1.16842,1.16905,778,0,0
2025-07-15 11:00:00,1.16905,1.16911,1.16865,1.16891,576,0,0
2025-07-15 11:15:00,1.16891,1.16914,1.16872,1.1688,528,0,0
2025-07-15 11:30:00,1.1688,1.16901,1.16819,1.16841,487,0,0
2025-07-15 11:45:00,1.16841,1.16888,1.16839,1.16869,419,0,0
2025-07-15 12:00:00,1.16869,1.1691,1.16855,1.16891,552,0,0
2025-07-15 12:15:00,1.16891,1.16894,1.16814,1.1684700000000001,467,0,0
2025-07-15 12:30:00,1.1684700000000001,1.16883,1.16825,1.16826,556,0,0
2025-07-15 12:45:00,1.16826,1.1685699999999999,1.16815,1.1685,631,0,0
2025-07-15 13:00:00,1.1685,1.16875,1.16822,1.16828,470,0,0
2025-07-15 13:15:00,1.16828,1.16828,1.16777,1.16798,481,0,0
2025-07-15 13:30:00,1.16798,1.16812,1.16763,1.16811,458,0,0
2025-07-15 13:45:00,1.1681,1.16844,1.16803,1.16838,461,0,0
2025-07-15 14:00:00,1.16838,1.16842,1.16747,1.16775,583,0,0
2025-07-15 14:15:00,1.16775,1.16779,1.16721,1.16723,575,0,0
2025-07-15 14:30:00,1.16723,1.16734,1.1668,1.16685,483,0,0
2025-07-15 14:45:00,1.16685,1.1672,1.16675,1.16697,629,0,0
2025-07-15 15:00:00,1.16697,1.16702,1.16648,1.16683,714,0,0
2025-07-15 15:15:00,1.16683,1.16714,1.16645,1.16659,741,0,0
2025-07-15 15:30:00,1.16659,1.1690800000000001,1.16622,1.16696,2472,2,0
2025-07-15 15:45:00,1.16696,1.16851,1.16655,1.1678,1510,0,0
2025-07-15 16:00:00,1.1678,1.16794,1.16651,1.16708,1364,0,0
2025-07-15 16:15:00,1.16708,1.16711,1.16615,1.1667399999999999,1296,0,0
2025-07-15 16:30:00,1.1667399999999999,1.16679,1.16426,1.1648,1970,0,0
2025-07-15 16:45:00,1.1648,1.1648399999999999,1.16394,1.16433,1782,0,0
2025-07-15 17:00:00,1.16433,1.16442,1.1628,1.1636,2111,0,0
2025-07-15 17:15:00,1.16357,1.16371,1.16216,1.16221,1673,0,0
2025-07-15 17:30:00,1.16221,1.16251,1.16159,1.16188,1455,0,0
2025-07-15 17:45:00,1.16188,1.16202,1.16155,1.16186,1279,0,0
2025-07-15 18:00:00,1.16186,1.16186,1.16125,1.16148,1132,0,0
2025-07-15 18:15:00,1.16147,1.16173,1.16101,1.1610800000000001,1010,0,0
2025-07-15 18:30:00,1.16107,1.16111,1.16007,1.16085,1202,0,0
2025-07-15 18:45:00,1.16085,1.16182,1.16067,1.16181,1095,0,0
2025-07-15 19:00:00,1.16181,1.16204,1.16059,1.16074,946,0,0
2025-07-15 19:15:00,1.16076,1.16121,1.16029,1.16035,799,0,0
2025-07-15 19:30:00,1.16033,1.16038,1.15948,1.15985,893,0,0
2025-07-15 19:45:00,1.15985,1.15994,1.15937,1.15961,658,0,0
2025-07-15 20:00:00,1.15961,1.15976,1.15936,1.15971,671,0,0
2025-07-15 20:15:00,1.15971,1.16012,1.15929,1.1593499999999999,580,0,0
2025-07-15 20:30:00,1.1593499999999999,1.15966,1.15931,1.15955,441,0,0
2025-07-15 20:45:00,1.15955,1.15972,1.15931,1.15968,459,0,0
2025-07-15 21:00:00,1.15968,1.16019,1.15955,1.16011,516,0,0
2025-07-15 21:15:00,1.16011,1.16029,1.15979,1.15993,419,0,0
2025-07-15 21:30:00,1.15991,1.16022,1.15976,1.1602000000000001,488,0,0
2025-07-15 21:45:00,1.1602000000000001,1.16054,1.16019,1.1602999999999999,548,0,0
2025-07-15 22:00:00,1.1602999999999999,1.16035,1.1599599999999999,1.16008,442,0,0
2025-07-15 22:15:00,1.16008,1.1602000000000001,1.15993,1.1599599999999999,326,0,0
2025-07-15 22:30:00,1.1599599999999999,1.16024,1.15994,1.16009,244,0,0
2025-07-15 22:45:00,1.16009,1.16027,1.15992,1.1601,426,0,0
2025-07-15 23:00:00,1.1601,1.16038,1.16004,1.16025,315,0,0
2025-07-15 23:15:00,1.16025,1.16035,1.1602000000000001,1.16021,178,0,0
2025-07-15 23:30:00,1.16021,1.16027,1.16007,1.16009,292,0,0
2025-07-15 23:45:00,1.16009,1.16034,1.15993,1.16022,384,5,0
2025-07-16 00:00:00,1.16005,1.16005,1.15961,1.1596899999999999,46,18,0
2025-07-16 00:15:00,1.1596899999999999,1.15997,1.15955,1.15997,68,35,0
2025-07-16 00:30:00,1.15997,1.16,1.15971,1.15999,67,26,0
2025-07-16 00:45:00,1.15999,1.16006,1.15982,1.15987,99,22,0
2025-07-16 01:00:00,1.15987,1.16031,1.15977,1.16031,391,0,0
2025-07-16 01:15:00,1.16031,1.16042,1.16016,1.16032,203,0,0
2025-07-16 01:30:00,1.16032,1.16043,1.16019,1.16031,190,0,0
2025-07-16 01:45:00,1.16031,1.16045,1.16028,1.16044,216,0,0
2025-07-16 02:00:00,1.16044,1.16045,1.16029,1.16037,166,0,0
2025-07-16 02:15:00,1.16037,1.16076,1.16036,1.16051,204,0,0
2025-07-16 02:30:00,1.16051,1.16074,1.1604700000000001,1.1607,185,0,0
2025-07-16 02:45:00,1.1607,1.16079,1.16063,1.16073,248,0,0
2025-07-16 03:00:00,1.16073,1.16089,1.16031,1.16038,687,0,0
2025-07-16 03:15:00,1.16038,1.16071,1.16024,1.16064,426,0,0
2025-07-16 03:30:00,1.16064,1.16126,1.16045,1.16114,644,0,0
2025-07-16 03:45:00,1.16115,1.16136,1.16072,1.16079,777,0,0
2025-07-16 04:00:00,1.16079,1.1612,1.16065,1.16119,677,0,0
2025-07-16 04:15:00,1.16119,1.16151,1.1610800000000001,1.16126,554,0,0
2025-07-16 04:30:00,1.16125,1.16153,1.16124,1.16133,653,0,0
2025-07-16 04:45:00,1.16133,1.16155,1.1611,1.16138,423,0,0
2025-07-16 05:00:00,1.16138,1.16138,1.16096,1.16113,440,0,0
2025-07-16 05:15:00,1.16113,1.16114,1.16082,1.16085,290,0,0
