time,Open,High,Low,Close,Volume,spread,real_volume
2025-10-09 18:15:00,1.40102,1.40181,1.40056,1.4018,1260,1,0
2025-10-09 18:30:00,1.40181,1.40209,1.40147,1.4015900000000001,1249,1,0
2025-10-09 18:45:00,1.4015900000000001,1.40184,1.4009,1.40111,1165,1,0
2025-10-09 19:00:00,1.40111,1.4020299999999999,1.4009800000000001,1.40189,901,1,0
2025-10-09 19:15:00,1.40189,1.4020299999999999,1.4016600000000001,1.40187,752,1,0
2025-10-09 19:30:00,1.40186,1.40243,1.40176,1.40207,919,1,0
2025-10-09 19:45:00,1.40207,1.40251,1.40153,1.40225,1004,1,0
2025-10-09 20:00:00,1.40225,1.4026100000000001,1.40185,1.40231,1018,1,0
2025-10-09 20:15:00,1.40231,1.4024,1.40175,1.40205,993,1,0
2025-10-09 20:30:00,1.40205,1.4022700000000001,1.4016199999999999,1.40179,810,1,0
2025-10-09 20:45:00,1.40179,1.40202,1.40143,1.40165,782,1,0
2025-10-09 21:00:00,1.40165,1.40202,1.40156,1.40198,710,1,0
2025-10-09 21:15:00,1.40198,1.40226,1.40167,1.40219,588,1,0
2025-10-09 21:30:00,1.40219,1.40289,1.40219,1.4028399999999999,661,1,0
2025-10-09 21:45:00,1.40285,1.4034200000000001,1.40275,1.4032200000000001,856,1,0
2025-10-09 22:00:00,1.40317,1.40324,1.4028399999999999,1.40304,622,1,0
2025-10-09 22:15:00,1.40304,1.40326,1.40294,1.40312,635,1,0
2025-10-09 22:30:00,1.40312,1.40314,1.40269,1.4028100000000001,489,1,0
2025-10-09 22:45:00,1.40283,1.40289,1.40241,1.40249,609,1,0
2025-10-09 23:00:00,1.40251,1.40252,1.40195,1.40214,358,1,0
2025-10-09 23:15:00,1.40214,1.40217,1.40183,1.40186,263,1,0
2025-10-09 23:30:00,1.40186,1.40233,1.40177,1.40191,286,1,0
2025-10-09 23:45:00,1.40191,1.40231,1.40177,1.40229,352,7,0
2025-10-10 00:00:00,1.40127,1.40163,1.40126,1.4015900000000001,35,35,0
2025-10-10 00:15:00,1.4015900000000001,1.4015900000000001,1.40129,1.40152,70,36,0
2025-10-10 00:30:00,1.40152,1.40178,1.40144,1.40151,100,40,0
2025-10-10 00:45:00,1.40151,1.40152,1.4014,1.40144,98,41,0
2025-10-10 01:00:00,1.40144,1.40192,1.40143,1.40188,523,1,0
2025-10-10 01:15:00,1.40188,1.4021,1.40185,1.40198,204,1,0
2025-10-10 01:30:00,1.40198,1.40222,1.40197,1.40211,161,1,0
2025-10-10 01:45:00,1.40211,1.40225,1.4019300000000001,1.4020000000000001,316,1,0
2025-10-10 02:00:00,1.40201,1.40258,1.40184,1.40241,366,1,0
2025-10-10 02:15:00,1.40241,1.40242,1.40209,1.40213,232,1,0
2025-10-10 02:30:00,1.40213,1.4022299999999999,1.40197,1.4020000000000001,274,1,0
2025-10-10 02:45:00,1.4020000000000001,1.40209,1.40192,1.4020299999999999,375,1,0
2025-10-10 03:00:00,1.4020299999999999,1.40249,1.40198,1.40238,584,1,0
2025-10-10 03:15:00,1.40238,1.40238,1.4021,1.40221,352,1,0
2025-10-10 03:30:00,1.40221,1.40224,1.40202,1.40213,397,1,0
2025-10-10 03:45:00,1.40211,1.40219,1.4016600000000001,1.40173,643,1,0
2025-10-10 04:00:00,1.40173,1.40188,1.4015,1.40181,655,1,0
2025-10-10 04:15:00,1.40181,1.40187,1.40155,1.40172,571,1,0
2025-10-10 04:30:00,1.40172,1.40187,1.40167,1.4017,500,1,0
2025-10-10 04:45:00,1.4017,1.40173,1.40156,1.40164,482,1,0
2025-10-10 05:00:00,1.40164,1.40174,1.40154,1.4016,433,1,0
2025-10-10 05:15:00,1.4016,1.40168,1.4013900000000001,1.40153,488,1,0
2025-10-10 05:30:00,1.40153,1.40173,1.40149,1.40171,342,1,0
2025-10-10 05:45:00,1.40171,1.40191,1.40171,1.40175,367,1,0
2025-10-10 06:00:00,1.40174,1.40187,1.40165,1.40185,376,1,0
2025-10-10 06:15:00,1.40185,1.40189,1.4016600000000001,1.4016899999999999,326,1,0
2025-10-10 06:30:00,1.4016899999999999,1.4017,1.40151,1.4016,332,1,0
2025-10-10 06:45:00,1.4016,1.40171,1.40153,1.4016199999999999,388,1,0
2025-10-10 07:00:00,1.4016199999999999,1.40209,1.40156,1.40207,421,1,0
2025-10-10 07:15:00,1.40207,1.4021,1.40184,1.40191,301,1,0
2025-10-10 07:30:00,1.40191,1.4019599999999999,1.40177,1.40179,237,1,0
2025-10-10 07:45:00,1.40179,1.4018,1.40155,1.40156,267,1,0
2025-10-10 08:00:00,1.40156,1.40189,1.40145,1.40182,427,1,0
2025-10-10 08:15:00,1.40182,1.40185,1.40157,1.40175,313,1,0
2025-10-10 08:30:00,1.40177,1.40186,1.40141,1.40144,353,1,0
2025-10-10 08:45:00,1.40146,1.4015900000000001,1.40134,1.4013499999999999,323,1,0
2025-10-10 09:00:00,1.40136,1.40201,1.40136,1.40199,545,1,0
2025-10-10 09:15:00,1.40199,1.40236,1.40188,1.40231,447,1,0
2025-10-10 09:30:00,1.40232,1.4029,1.40217,1.40283,1102,1,0
2025-10-10 09:45:00,1.40282,1.40344,1.40255,1.40272,1045,1,0
2025-10-10 10:00:00,1.40273,1.4029099999999999,1.40233,1.40244,1197,1,0
2025-10-10 10:15:00,1.40243,1.4028800000000001,1.40235,1.40238,878,1,0
2025-10-10 10:30:00,1.40239,1.40247,1.4022299999999999,1.40232,607,1,0
2025-10-10 10:45:00,1.40232,1.40262,1.40225,1.40251,658,1,0
2025-10-10 11:00:00,1.4025,1.4025699999999999,1.40176,1.4018,750,1,0
2025-10-10 11:15:00,1.4018,1.40208,1.40167,1.40197,660,1,0
2025-10-10 11:30:00,1.40197,1.40207,1.40147,1.40149,622,1,0
2025-10-10 11:45:00,1.40149,1.40191,1.40148,1.40171,590,1,0
2025-10-10 12:00:00,1.40171,1.4020299999999999,1.4016,1.40179,522,1,0
2025-10-10 12:15:00,1.40179,1.40207,1.4013,1.4014199999999999,548,1,0
2025-10-10 12:30:00,1.4014199999999999,1.40185,1.40141,1.40183,530,1,0
2025-10-10 12:45:00,1.40183,1.40202,1.40158,1.40184,701,1,0
2025-10-10 13:00:00,1.40183,1.40228,1.40181,1.40182,643,1,0
2025-10-10 13:15:00,1.40182,1.40216,1.40145,1.40197,581,1,0
2025-10-10 13:30:00,1.40197,1.40217,1.40188,1.40195,510,1,0
2025-10-10 13:45:00,1.4019300000000001,1.40207,1.40174,1.40194,641,1,0
2025-10-10 14:00:00,1.40194,1.40206,1.4016,1.40165,668,1,0
2025-10-10 14:15:00,1.40165,1.40172,1.4014199999999999,1.40152,514,1,0
2025-10-10 14:30:00,1.40152,1.4016600000000001,1.4013200000000001,1.40154,665,1,0
2025-10-10 14:45:00,1.40153,1.40199,1.4014199999999999,1.4018,648,1,0
2025-10-10 15:00:00,1.40179,1.40213,1.40143,1.40155,818,1,0
2025-10-10 15:15:00,1.40155,1.40194,1.40119,1.40153,761,1,0
2025-10-10 15:30:00,1.40143,1.40143,1.39761,1.39868,1880,1,0
2025-10-10 15:45:00,1.39867,1.3991,1.39832,1.39839,1071,1,0
2025-10-10 16:00:00,1.39839,1.39908,1.39832,1.39905,918,1,0
2025-10-10 16:15:00,1.39904,1.39968,1.39874,1.39964,793,1,0
2025-10-10 16:30:00,1.3997,1.3998,1.3986399999999999,1.39886,1228,1,0
2025-10-10 16:45:00,1.39886,1.39913,1.39865,1.39905,988,1,0
2025-10-10 17:00:00,1.3988800000000001,1.3995199999999999,1.3988800000000001,1.39943,1335,1,0
2025-10-10 17:15:00,1.39943,1.39977,1.3992,1.3995600000000001,1082,1,0
2025-10-10 17:30:00,1.3995600000000001,1.40008,1.39917,1.39948,1110,1,0
2025-10-10 17:45:00,1.39948,1.39967,1.39882,1.39936,1474,1,0
2025-10-10 18:00:00,1.39936,1.40018,1.3987,1.39875,2882,1,0
2025-10-10 18:15:00,1.39876,1.39993,1.39822,1.3998300000000001,2262,1,0
2025-10-10 18:30:00,1.39984,1.4010099999999999,1.39957,1.39965,2451,1,0
2025-10-10 18:45:00,1.39965,1.40031,1.3993,1.3999,2183,1,0
2025-10-10 19:00:00,1.3999,1.40051,1.39984,1.39996,1854,1,0
2025-10-10 19:15:00,1.39995,1.40092,1.39978,1.40019,1575,1,0
2025-10-10 19:30:00,1.40019,1.40072,1.39965,1.40056,1364,1,0
2025-10-10 19:45:00,1.40055,1.4011,1.40038,1.40093,1225,1,0
2025-10-10 20:00:00,1.40093,1.40179,1.40092,1.4013900000000001,1310,1,0
2025-10-10 20:15:00,1.4013900000000001,1.4015,1.40099,1.40103,1118,1,0
2025-10-10 20:30:00,1.40102,1.4010500000000001,1.4003999999999999,1.40069,747,1,0
2025-10-10 20:45:00,1.4007,1.4007800000000001,1.40042,1.4006,854,1,0
2025-10-10 21:00:00,1.40059,1.40102,1.40051,1.40067,859,1,0
2025-10-10 21:15:00,1.40068,1.4007100000000001,1.39939,1.39963,939,1,0
2025-10-10 21:30:00,1.39963,1.40019,1.39942,1.40011,865,1,0
2025-10-10 21:45:00,1.40011,1.40012,1.39966,1.4,868,1,0
2025-10-10 22:00:00,1.40001,1.40038,1.39966,1.3997,800,1,0
2025-10-10 22:15:00,1.3997,1.3998300000000001,1.39947,1.3997,670,1,0
2025-10-10 22:30:00,1.3997,1.40003,1.39955,1.39973,837,1,0
2025-10-10 22:45:00,1.39973,1.40016,1.39959,1.4001000000000001,928,1,0
2025-10-10 23:00:00,1.40011,1.40046,1.39991,1.40016,580,1,0
2025-10-10 23:15:00,1.40016,1.40034,1.39958,1.39994,484,1,0
2025-10-10 23:30:00,1.39994,1.40049,1.39966,1.40023,601,1,0
2025-10-10 23:45:00,1.40022,1.40058,1.39966,1.40003,938,7,0
2025-10-13 00:00:00,1.39841,1.3992200000000001,1.39831,1.3992200000000001,76,89,0
2025-10-13 00:15:00,1.3992200000000001,1.39948,1.39893,1.39933,177,49,0
2025-10-13 00:30:00,1.39933,1.39935,1.39907,1.39919,260,46,0
2025-10-13 00:45:00,1.39919,1.39935,1.39883,1.39892,301,35,0
2025-10-13 01:00:00,1.39892,1.40015,1.39886,1.39993,1012,1,0
2025-10-13 01:15:00,1.39993,1.40018,1.39973,1.40014,1035,1,0
2025-10-13 01:30:00,1.40014,1.40045,1.39971,1.40001,753,1,0
2025-10-13 01:45:00,1.40002,1.40014,1.39967,1.39968,570,1,0
2025-10-13 02:00:00,1.39965,1.40011,1.39957,1.3997899999999999,834,1,0
2025-10-13 02:15:00,1.3997899999999999,1.39995,1.39944,1.39954,790,1,0
2025-10-13 02:30:00,1.3995199999999999,1.39987,1.39946,1.39971,796,1,0
2025-10-13 02:45:00,1.39971,1.39994,1.39954,1.39993,749,1,0
2025-10-13 03:00:00,1.39993,1.40016,1.39973,1.39996,940,1,0
2025-10-13 03:15:00,1.39996,1.40026,1.3998300000000001,1.40001,612,1,0
2025-10-13 03:30:00,1.40001,1.40015,1.39935,1.39946,687,1,0
2025-10-13 03:45:00,1.39946,1.3995600000000001,1.39924,1.39931,892,1,0
2025-10-13 04:00:00,1.3993,1.39962,1.39896,1.39955,987,1,0
2025-10-13 04:15:00,1.39955,1.39958,1.39901,1.39946,856,1,0
2025-10-13 04:30:00,1.39946,1.39947,1.39852,1.3986,941,1,0
2025-10-13 04:45:00,1.3986100000000001,1.39883,1.39855,1.39871,819,1,0
2025-10-13 05:00:00,1.39872,1.39879,1.39828,1.39833,508,1,0
2025-10-13 05:15:00,1.39833,1.39878,1.39831,1.39875,412,1,0
2025-10-13 05:30:00,1.39875,1.3989,1.39863,1.3988800000000001,394,1,0
2025-10-13 05:45:00,1.3988800000000001,1.3992,1.39885,1.39916,427,1,0
2025-10-13 06:00:00,1.39916,1.3992200000000001,1.39881,1.399,370,1,0
2025-10-13 06:15:00,1.399,1.3992200000000001,1.39885,1.3992,331,1,0
2025-10-13 06:30:00,1.3992,1.39942,1.3991,1.39936,424,1,0
2025-10-13 06:45:00,1.39936,1.39966,1.39931,1.39951,468,1,0
2025-10-13 07:00:00,1.3995199999999999,1.39953,1.39927,1.3993,362,1,0
2025-10-13 07:15:00,1.3993,1.39931,1.39902,1.3991799999999999,479,1,0
2025-10-13 07:30:00,1.3991799999999999,1.39944,1.3991,1.3994,277,1,0
2025-10-13 07:45:00,1.3994,1.39946,1.39924,1.39933,357,1,0
2025-10-13 08:00:00,1.39933,1.39942,1.39901,1.3991500000000001,460,1,0
2025-10-13 08:15:00,1.3991500000000001,1.39928,1.3988399999999999,1.39917,496,1,0
2025-10-13 08:30:00,1.39917,1.3992499999999999,1.39893,1.39924,432,1,0
2025-10-13 08:45:00,1.39924,1.39995,1.39921,1.39987,536,1,0
2025-10-13 09:00:00,1.39985,1.40003,1.39953,1.39963,688,1,0
2025-10-13 09:15:00,1.39963,1.39966,1.39906,1.39929,784,1,0
2025-10-13 09:30:00,1.39929,1.39961,1.39892,1.39928,835,1,0
2025-10-13 09:45:00,1.39931,1.4005,1.39928,1.4003700000000001,914,1,0
2025-10-13 10:00:00,1.40038,1.40042,1.39989,1.4003999999999999,1274,1,0
2025-10-13 10:15:00,1.40039,1.40049,1.39989,1.39997,1104,1,0
2025-10-13 10:30:00,1.39997,1.40059,1.39991,1.40046,994,1,0
2025-10-13 10:45:00,1.40046,1.40063,1.40022,1.4004699999999999,842,1,0
2025-10-13 11:00:00,1.40045,1.40072,1.4003,1.40067,798,1,0
2025-10-13 11:15:00,1.40067,1.40091,1.40054,1.40087,700,1,0
2025-10-13 11:30:00,1.40087,1.4010799999999999,1.4004699999999999,1.40061,722,1,0
2025-10-13 11:45:00,1.40061,1.40061,1.40008,1.4001299999999999,684,1,0
2025-10-13 12:00:00,1.4001299999999999,1.4002,1.39991,1.39997,553,1,0
2025-10-13 12:15:00,1.39997,1.40029,1.39994,1.40016,441,1,0
2025-10-13 12:30:00,1.4001700000000001,1.40031,1.39993,1.40007,378,1,0
2025-10-13 12:45:00,1.40007,1.40016,1.39993,1.40004,488,1,0
2025-10-13 13:00:00,1.40004,1.40023,1.39992,1.40021,381,1,0
2025-10-13 13:15:00,1.40021,1.40067,1.40014,1.40051,556,1,0
2025-10-13 13:30:00,1.40051,1.40053,1.40029,1.4004400000000001,465,1,0
2025-10-13 13:45:00,1.40043,1.40053,1.40003,1.40029,552,1,0
2025-10-13 14:00:00,1.40029,1.40033,1.39972,1.3999,1077,1,0
2025-10-13 14:15:00,1.3999,1.40036,1.3998300000000001,1.40029,640,1,0
2025-10-13 14:30:00,1.40029,1.4008,1.40014,1.40075,654,1,0
2025-10-13 14:45:00,1.40075,1.40091,1.40036,1.40088,922,1,0
2025-10-13 15:00:00,1.40087,1.4010099999999999,1.40066,1.40092,924,1,0
2025-10-13 15:15:00,1.40092,1.40133,1.40069,1.40124,802,1,0
2025-10-13 15:30:00,1.40124,1.40145,1.40109,1.4012,757,1,0
2025-10-13 15:45:00,1.40121,1.40167,1.4012,1.4013,662,1,0
2025-10-13 16:00:00,1.40129,1.40173,1.40129,1.40168,943,1,0
2025-10-13 16:15:00,1.40167,1.40181,1.40145,1.40167,743,0,0
2025-10-13 16:30:00,1.40165,1.40189,1.40149,1.40183,1052,0,0
2025-10-13 16:45:00,1.40184,1.40187,1.4013,1.4016,1277,0,0
2025-10-13 17:00:00,1.4016,1.40244,1.40141,1.40242,1109,0,0
2025-10-13 17:15:00,1.40242,1.40337,1.40237,1.40304,1073,0,0
2025-10-13 17:30:00,1.40304,1.40307,1.40217,1.40225,1154,0,0
2025-10-13 17:45:00,1.40225,1.40311,1.4022000000000001,1.403,1089,0,0
2025-10-13 18:00:00,1.40301,1.40341,1.40253,1.40255,926,0,0
2025-10-13 18:15:00,1.4025400000000001,1.40266,1.40231,1.40258,745,0,0
2025-10-13 18:30:00,1.40258,1.4026399999999999,1.4022000000000001,1.40248,670,0,0
2025-10-13 18:45:00,1.40248,1.4029099999999999,1.40237,1.40289,626,0,0
2025-10-13 19:00:00,1.40289,1.40299,1.40271,1.4028800000000001,522,0,0
2025-10-13 19:15:00,1.4028800000000001,1.40328,1.40272,1.40305,620,0,0
2025-10-13 19:30:00,1.40306,1.4034200000000001,1.40303,1.40324,492,0,0
2025-10-13 19:45:00,1.40324,1.4033,1.40302,1.40309,469,0,0
2025-10-13 20:00:00,1.40308,1.40341,1.40305,1.40326,396,0,0
2025-10-13 20:15:00,1.40326,1.40339,1.40294,1.40304,525,0,0
2025-10-13 20:30:00,1.40304,1.4034,1.40295,1.40339,442,1,0
2025-10-13 20:45:00,1.40339,1.40339,1.40306,1.40317,520,0,0
2025-10-13 21:00:00,1.40317,1.40317,1.40274,1.40296,328,0,0
2025-10-13 21:15:00,1.40296,1.40312,1.40285,1.40311,270,0,0
2025-10-13 21:30:00,1.40311,1.40346,1.40307,1.40346,394,0,0
2025-10-13 21:45:00,1.40346,1.40387,1.40338,1.40372,487,0,0
2025-10-13 22:00:00,1.40372,1.40395,1.40358,1.40392,502,1,0
2025-10-13 22:15:00,1.40392,1.40392,1.40361,1.40368,399,0,0
2025-10-13 22:30:00,1.40368,1.40381,1.40359,1.4037,487,0,0
2025-10-13 22:45:00,1.4037,1.4038599999999999,1.40358,1.40373,408,0,0
2025-10-13 23:00:00,1.40372,1.40384,1.40366,1.4037,218,0,0
2025-10-13 23:15:00,1.4037,1.40377,1.40351,1.40362,228,0,0
2025-10-13 23:30:00,1.40362,1.40367,1.40347,1.40348,168,0,0
2025-10-13 23:45:00,1.40347,1.40368,1.40332,1.40358,312,7,0
2025-10-14 00:00:00,1.40337,1.40346,1.4028800000000001,1.4032499999999999,40,35,0
2025-10-14 00:15:00,1.4032499999999999,1.40333,1.4028100000000001,1.40314,50,35,0
2025-10-14 00:30:00,1.4031,1.4032200000000001,1.40295,1.40304,101,41,0
2025-10-14 00:45:00,1.40304,1.40323,1.40269,1.4032200000000001,210,40,0
2025-10-14 01:00:00,1.4032200000000001,1.40343,1.40317,1.4032,175,1,0
2025-10-14 01:15:00,1.4032,1.40356,1.40317,1.4035,339,1,0
2025-10-14 01:30:00,1.4035199999999999,1.40361,1.40348,1.4036,154,0,0
2025-10-14 01:45:00,1.4036,1.40375,1.40354,1.4037,174,0,0
2025-10-14 02:00:00,1.4037,1.40408,1.40363,1.40397,259,0,0
2025-10-14 02:15:00,1.40397,1.40399,1.40373,1.40388,157,0,0
2025-10-14 02:30:00,1.40388,1.40388,1.40358,1.40382,208,0,0
2025-10-14 02:45:00,1.40382,1.40405,1.40372,1.40398,330,0,0
2025-10-14 03:00:00,1.40401,1.40439,1.40369,1.40402,849,0,0
2025-10-14 03:15:00,1.40402,1.40419,1.40373,1.40407,424,0,0
2025-10-14 03:30:00,1.40408,1.40411,1.40348,1.4036,553,1,0
2025-10-14 03:45:00,1.4036,1.40394,1.40359,1.40378,541,0,0
2025-10-14 04:00:00,1.4037600000000001,1.40399,1.40367,1.4037,673,0,0
2025-10-14 04:15:00,1.4037,1.40388,1.40335,1.40347,513,0,0
2025-10-14 04:30:00,1.40347,1.40359,1.40332,1.40354,494,0,0
2025-10-14 04:45:00,1.40354,1.40381,1.40353,1.40367,373,0,0
2025-10-14 05:00:00,1.40367,1.40389,1.4036,1.40387,323,0,0
2025-10-14 05:15:00,1.40387,1.4041000000000001,1.4038,1.40408,283,0,0
2025-10-14 05:30:00,1.40409,1.40417,1.40377,1.40393,271,0,0
2025-10-14 05:45:00,1.40393,1.40424,1.40389,1.40424,349,0,0
2025-10-14 06:00:00,1.40424,1.4043999999999999,1.40418,1.40424,454,0,0
2025-10-14 06:15:00,1.40424,1.40443,1.40411,1.40416,416,0,0
2025-10-14 06:30:00,1.40416,1.4043700000000001,1.4040300000000001,1.40405,444,0,0
2025-10-14 06:45:00,1.40405,1.40418,1.40402,1.40411,372,0,0
2025-10-14 07:00:00,1.40411,1.40436,1.404,1.40418,649,0,0
2025-10-14 07:15:00,1.40418,1.40455,1.40412,1.40441,738,0,0
2025-10-14 07:30:00,1.40441,1.4047100000000001,1.40441,1.40457,620,0,0
2025-10-14 07:45:00,1.40457,1.40463,1.40426,1.40432,428,0,0
2025-10-14 08:00:00,1.40432,1.40449,1.40424,1.40427,508,0,0
2025-10-14 08:15:00,1.40427,1.4043700000000001,1.4041299999999999,1.4043,436,0,0
2025-10-14 08:30:00,1.4043,1.40458,1.40426,1.40438,656,0,0
2025-10-14 08:45:00,1.40438,1.40468,1.4043,1.40465,673,0,0
2025-10-14 09:00:00,1.40466,1.40547,1.40457,1.40482,1112,1,0
2025-10-14 09:15:00,1.40483,1.40585,1.40483,1.40537,1114,0,0
2025-10-14 09:30:00,1.40537,1.4059,1.40531,1.40579,970,0,0
2025-10-14 09:45:00,1.40579,1.40585,1.40543,1.40557,812,0,0
2025-10-14 10:00:00,1.40556,1.4056899999999999,1.40506,1.40517,1111,0,0
2025-10-14 10:15:00,1.40518,1.40592,1.40502,1.40588,882,0,0
2025-10-14 10:30:00,1.40588,1.40662,1.40586,1.40653,1226,0,0
2025-10-14 10:45:00,1.4065400000000001,1.40658,1.4059599999999999,1.40639,965,0,0
2025-10-14 11:00:00,1.40637,1.40664,1.40565,1.40568,899,1,0
2025-10-14 11:15:00,1.40568,1.40592,1.40547,1.40552,671,0,0
2025-10-14 11:30:00,1.40552,1.40613,1.40544,1.40605,647,0,0
2025-10-14 11:45:00,1.40605,1.40618,1.40573,1.4058899999999999,570,0,0
2025-10-14 12:00:00,1.40588,1.40648,1.40585,1.40646,665,1,0
2025-10-14 12:15:00,1.40646,1.40673,1.40624,1.4064,594,0,0
2025-10-14 12:30:00,1.40638,1.4065400000000001,1.40629,1.40646,536,0,0
2025-10-14 12:45:00,1.40646,1.407,1.40641,1.4069099999999999,762,0,0
2025-10-14 13:00:00,1.40692,1.40724,1.4069099999999999,1.40712,618,0,0
2025-10-14 13:15:00,1.40712,1.4074,1.40701,1.40727,724,0,0
2025-10-14 13:30:00,1.40726,1.4077,1.40725,1.40765,643,0,0
2025-10-14 13:45:00,1.40765,1.40802,1.40757,1.40763,721,0,0
2025-10-14 14:00:00,1.40763,1.40768,1.40733,1.40765,631,0,0
2025-10-14 14:15:00,1.40765,1.40765,1.40651,1.40672,727,0,0
2025-10-14 14:30:00,1.40672,1.4068800000000001,1.4064999999999999,1.40651,621,0,0
2025-10-14 14:45:00,1.40651,1.40662,1.4062299999999999,1.40642,640,0,0
2025-10-14 15:00:00,1.40643,1.40677,1.40632,1.40647,854,0,0
2025-10-14 15:15:00,1.40647,1.40658,1.40616,1.4064,827,0,0
2025-10-14 15:30:00,1.40639,1.4068100000000001,1.40625,1.4065400000000001,1021,1,0
2025-10-14 15:45:00,1.4065400000000001,1.40737,1.40645,1.40717,818,0,0
2025-10-14 16:00:00,1.40717,1.4075,1.4068,1.40685,1082,0,0
2025-10-14 16:15:00,1.40685,1.40694,1.40601,1.40615,1345,0,0
2025-10-14 16:30:00,1.40615,1.40616,1.4049800000000001,1.40575,1731,0,0
2025-10-14 16:45:00,1.40575,1.40581,1.40414,1.40443,1502,0,0
2025-10-14 17:00:00,1.40443,1.40454,1.40334,1.40371,1382,0,0
2025-10-14 17:15:00,1.40373,1.40388,1.40333,1.40369,1155,0,0
2025-10-14 17:30:00,1.40366,1.40395,1.40301,1.4032200000000001,1101,0,0
2025-10-14 17:45:00,1.4032200000000001,1.40415,1.40299,1.40404,1178,0,0
2025-10-14 18:00:00,1.40404,1.40484,1.404,1.40427,945,0,0
2025-10-14 18:15:00,1.40428,1.40493,1.40421,1.40476,887,0,0
2025-10-14 18:30:00,1.40477,1.40552,1.40457,1.40522,1118,1,0
2025-10-14 18:45:00,1.40522,1.40522,1.40435,1.4043700000000001,1006,0,0
2025-10-14 19:00:00,1.4043700000000001,1.40468,1.4038599999999999,1.40464,969,1,0
2025-10-14 19:15:00,1.40464,1.40473,1.40381,1.40441,1388,0,0
2025-10-14 19:30:00,1.40441,1.4047,1.40384,1.40389,782,0,0
2025-10-14 19:45:00,1.40389,1.40436,1.40356,1.40429,925,0,0
2025-10-14 20:00:00,1.40431,1.4047100000000001,1.4040599999999999,1.40469,859,1,0
2025-10-14 20:15:00,1.40468,1.40521,1.40449,1.40457,790,0,0
2025-10-14 20:30:00,1.40457,1.4046,1.4037899999999999,1.40382,757,0,0
2025-10-14 20:45:00,1.40382,1.4040300000000001,1.40327,1.40348,886,0,0
2025-10-14 21:00:00,1.40348,1.40374,1.40337,1.40362,658,0,0
2025-10-14 21:15:00,1.40362,1.40415,1.40358,1.40389,638,0,0
2025-10-14 21:30:00,1.40389,1.40411,1.40373,1.40381,628,0,0
2025-10-14 21:45:00,1.40381,1.40389,1.40333,1.40362,609,0,0
2025-10-14 22:00:00,1.40362,1.40394,1.40339,1.4038,549,0,0
2025-10-14 22:15:00,1.4037899999999999,1.40387,1.40363,1.40366,465,0,0
2025-10-14 22:30:00,1.40367,1.40453,1.40355,1.40415,1421,0,0
2025-10-14 22:45:00,1.40415,1.40443,1.40394,1.40429,985,0,0
2025-10-14 23:00:00,1.4043,1.40455,1.40414,1.40448,358,0,0
2025-10-14 23:15:00,1.40448,1.40497,1.40448,1.40486,261,0,0
2025-10-14 23:30:00,1.40486,1.40491,1.40454,1.40481,279,0,0
2025-10-14 23:45:00,1.40482,1.40488,1.40428,1.40431,324,7,0
2025-10-15 00:00:00,1.40416,1.40439,1.40394,1.40439,26,35,0
2025-10-15 00:15:00,1.40439,1.4043999999999999,1.40402,1.40424,44,35,0
2025-10-15 00:30:00,1.40425,1.40429,1.40415,1.40428,135,35,0
2025-10-15 00:45:00,1.40428,1.40431,1.40392,1.40394,98,45,0
2025-10-15 01:00:00,1.40394,1.40407,1.40373,1.4037899999999999,226,1,0
2025-10-15 01:15:00,1.4037899999999999,1.4040599999999999,1.4037600000000001,1.4039,245,1,0
2025-10-15 01:30:00,1.4039,1.40415,1.40374,1.4041000000000001,218,0,0
2025-10-15 01:45:00,1.4041000000000001,1.40427,1.40405,1.40426,145,0,0
2025-10-15 02:00:00,1.40426,1.40436,1.4040599999999999,1.40408,447,0,0
2025-10-15 02:15:00,1.40408,1.40417,1.40395,1.40402,226,0,0
2025-10-15 02:30:00,1.40402,1.40418,1.40394,1.40409,273,0,0
2025-10-15 02:45:00,1.40409,1.40462,1.40409,1.40461,449,0,0
2025-10-15 03:00:00,1.40463,1.40476,1.40435,1.40465,772,0,0
2025-10-15 03:15:00,1.40465,1.40487,1.40465,1.4047100000000001,508,0,0
2025-10-15 03:30:00,1.4047100000000001,1.40482,1.40458,1.40462,377,0,0
2025-10-15 03:45:00,1.40461,1.40461,1.40441,1.40449,455,0,0
2025-10-15 04:00:00,1.40449,1.4046,1.40423,1.4043,518,0,0
2025-10-15 04:15:00,1.4043,1.4043,1.40344,1.40374,870,0,0
2025-10-15 04:30:00,1.40373,1.40422,1.40372,1.40421,774,0,0
2025-10-15 04:45:00,1.40421,1.40422,1.4037,1.40382,540,0,0
2025-10-15 05:00:00,1.40382,1.40388,1.40335,1.40339,524,0,0
2025-10-15 05:15:00,1.40339,1.40343,1.4031799999999999,1.40333,473,0,0
2025-10-15 05:30:00,1.40333,1.40364,1.40328,1.4034900000000001,521,0,0
2025-10-15 05:45:00,1.4034900000000001,1.40357,1.4033,1.40343,487,0,0
2025-10-15 06:00:00,1.40343,1.40381,1.40341,1.40375,427,0,0
2025-10-15 06:15:00,1.40375,1.40387,1.4035199999999999,1.40357,338,0,0
2025-10-15 06:30:00,1.40357,1.40373,1.40335,1.40367,379,0,0
2025-10-15 06:45:00,1.40367,1.4037600000000001,1.40353,1.40366,336,0,0
2025-10-15 07:00:00,1.40366,1.40368,1.40344,1.40363,282,0,0
2025-10-15 07:15:00,1.40363,1.40388,1.40351,1.40381,327,0,0
