time,Open,High,Low,Close,Volume,spread,real_volume
2025-08-06 22:30:00,147.1,147.141,147.094,147.135,463,0,0
2025-08-06 22:45:00,147.135,147.188,147.134,147.184,639,0,0
2025-08-06 23:00:00,147.184,147.263,147.164,147.257,511,0,0
2025-08-06 23:15:00,147.257,147.282,147.227,147.246,518,0,0
2025-08-06 23:30:00,147.246,147.634,147.226,147.495,1038,0,0
2025-08-06 23:45:00,147.495,147.501,147.317,147.354,633,10,0
2025-08-07 00:00:00,147.327,147.38,147.28,147.374,39,66,0
2025-08-07 00:15:00,147.374,147.393,147.348,147.393,56,66,0
2025-08-07 00:30:00,147.393,147.43,147.372,147.419,128,66,0
2025-08-07 00:45:00,147.419,147.43,147.283,147.306,215,66,0
2025-08-07 01:00:00,147.306,147.318,147.208,147.253,293,0,0
2025-08-07 01:15:00,147.253,147.316,147.253,147.308,560,0,0
2025-08-07 01:30:00,147.308,147.317,147.216,147.234,416,0,0
2025-08-07 01:45:00,147.234,147.249,147.205,147.216,319,0,0
2025-08-07 02:00:00,147.216,147.239,147.19,147.234,326,0,0
2025-08-07 02:15:00,147.234,147.234,147.152,147.188,356,0,0
2025-08-07 02:30:00,147.188,147.249,147.173,147.192,483,0,0
2025-08-07 02:45:00,147.192,147.255,147.174,147.194,752,0,0
2025-08-07 03:00:00,147.199,147.364,147.171,147.31,1334,0,0
2025-08-07 03:15:00,147.313,147.396,147.291,147.378,1049,0,0
2025-08-07 03:30:00,147.378,147.479,147.377,147.477,945,0,0
2025-08-07 03:45:00,147.477,147.6,147.444,147.584,1380,0,0
2025-08-07 04:00:00,147.584,147.645,147.544,147.572,1139,0,0
2025-08-07 04:15:00,147.573,147.666,147.492,147.63,1078,0,0
2025-08-07 04:30:00,147.63,147.686,147.563,147.588,1047,0,0
2025-08-07 04:45:00,147.588,147.593,147.481,147.494,1082,0,0
2025-08-07 05:00:00,147.494,147.575,147.444,147.471,940,0,0
2025-08-07 05:15:00,147.473,147.557,147.461,147.542,694,0,0
2025-08-07 05:30:00,147.542,147.545,147.455,147.523,644,0,0
2025-08-07 05:45:00,147.523,147.58,147.507,147.566,552,0,0
2025-08-07 06:00:00,147.566,147.638,147.566,147.63,654,0,0
2025-08-07 06:15:00,147.63,147.712,147.588,147.589,830,0,0
2025-08-07 06:30:00,147.589,147.602,147.529,147.577,823,0,0
2025-08-07 06:45:00,147.577,147.581,147.48,147.515,833,0,0
2025-08-07 07:00:00,147.515,147.532,147.444,147.475,749,0,0
2025-08-07 07:15:00,147.475,147.485,147.388,147.415,810,0,0
2025-08-07 07:30:00,147.415,147.434,147.341,147.351,841,0,0
2025-08-07 07:45:00,147.351,147.363,147.27,147.305,821,0,0
2025-08-07 08:00:00,147.305,147.32,147.214,147.273,867,0,0
2025-08-07 08:15:00,147.273,147.336,147.268,147.274,895,0,0
2025-08-07 08:30:00,147.274,147.348,147.258,147.329,859,0,0
2025-08-07 08:45:00,147.329,147.335,147.262,147.275,904,0,0
2025-08-07 09:00:00,147.275,147.304,147.22,147.235,1166,0,0
2025-08-07 09:15:00,147.235,147.238,147.101,147.108,1205,0,0
2025-08-07 09:30:00,147.108,147.117,146.964,146.978,1186,0,0
2025-08-07 09:45:00,146.978,146.978,146.803,146.858,1623,0,0
2025-08-07 10:00:00,146.857,146.928,146.809,146.927,1759,0,0
2025-08-07 10:15:00,146.927,146.963,146.83,146.84,1747,0,0
2025-08-07 10:30:00,146.841,146.848,146.736,146.79,1455,0,0
2025-08-07 10:45:00,146.79,146.839,146.693,146.807,1436,0,0
2025-08-07 11:00:00,146.807,147.117,146.78,146.993,2147,0,0
2025-08-07 11:15:00,146.993,147.183,146.992,147.096,1690,0,0
2025-08-07 11:30:00,147.095,147.125,147.0,147.063,1760,0,0
2025-08-07 11:45:00,147.063,147.183,147.058,147.133,1625,0,0
2025-08-07 12:00:00,147.133,147.267,147.115,147.223,1295,0,0
2025-08-07 12:15:00,147.222,147.275,147.209,147.219,1093,0,0
2025-08-07 12:30:00,147.219,147.324,147.216,147.275,1222,0,0
2025-08-07 12:45:00,147.277,147.354,147.234,147.346,1043,0,0
2025-08-07 13:00:00,147.346,147.4,147.346,147.381,1168,0,0
2025-08-07 13:15:00,147.381,147.405,147.336,147.394,1088,0,0
2025-08-07 13:30:00,147.394,147.398,147.283,147.343,1142,0,0
2025-08-07 13:45:00,147.343,147.386,147.284,147.328,1250,0,0
2025-08-07 14:00:00,147.328,147.418,147.255,147.368,2076,0,0
2025-08-07 14:15:00,147.368,147.457,147.334,147.433,1436,0,0
2025-08-07 14:30:00,147.432,147.496,147.368,147.413,1364,0,0
2025-08-07 14:45:00,147.413,147.424,147.292,147.311,1145,0,0
2025-08-07 15:00:00,147.311,147.395,147.267,147.356,1609,0,0
2025-08-07 15:15:00,147.357,147.362,147.16,147.199,1489,0,0
2025-08-07 15:30:00,147.2,147.246,147.02,147.228,2025,0,0
2025-08-07 15:45:00,147.228,147.296,147.143,147.287,1531,0,0
2025-08-07 16:00:00,147.287,147.32,147.175,147.213,1552,0,0
2025-08-07 16:15:00,147.213,147.304,147.166,147.179,1574,0,0
2025-08-07 16:30:00,147.178,147.303,147.111,147.15,2189,0,0
2025-08-07 16:45:00,147.151,147.294,147.147,147.277,1965,0,0
2025-08-07 17:00:00,147.277,147.498,147.195,147.253,2571,0,0
2025-08-07 17:15:00,147.254,147.543,147.253,147.474,2186,0,0
2025-08-07 17:30:00,147.474,147.535,147.394,147.481,2007,0,0
2025-08-07 17:45:00,147.484,147.53,147.457,147.491,2042,0,0
2025-08-07 18:00:00,147.491,147.588,147.438,147.45,2016,0,0
2025-08-07 18:15:00,147.451,147.488,147.393,147.416,1541,0,0
2025-08-07 18:30:00,147.417,147.424,147.346,147.381,1436,0,0
2025-08-07 18:45:00,147.381,147.396,147.324,147.365,1350,0,0
2025-08-07 19:00:00,147.366,147.437,147.332,147.422,1270,1,0
2025-08-07 19:15:00,147.421,147.427,147.305,147.321,1016,0,0
2025-08-07 19:30:00,147.321,147.415,147.313,147.367,948,0,0
2025-08-07 19:45:00,147.367,147.394,147.348,147.364,859,0,0
2025-08-07 20:00:00,147.364,147.456,147.361,147.439,1370,0,0
2025-08-07 20:15:00,147.44,147.471,147.406,147.427,1133,0,0
2025-08-07 20:30:00,147.427,147.446,147.361,147.376,1091,0,0
2025-08-07 20:45:00,147.376,147.439,147.359,147.422,932,0,0
2025-08-07 21:00:00,147.422,147.432,147.39,147.404,923,0,0
2025-08-07 21:15:00,147.404,147.49,147.401,147.47,937,0,0
2025-08-07 21:30:00,147.47,147.534,147.453,147.53,802,0,0
2025-08-07 21:45:00,147.53,147.567,147.499,147.566,854,0,0
2025-08-07 22:00:00,147.566,147.567,147.498,147.502,689,0,0
2025-08-07 22:15:00,147.503,147.513,147.443,147.443,824,0,0
2025-08-07 22:30:00,147.437,147.437,147.052,147.057,1812,1,0
2025-08-07 22:45:00,147.057,147.169,146.944,147.084,1544,1,0
2025-08-07 23:00:00,147.084,147.095,146.957,147.069,952,0,0
2025-08-07 23:15:00,147.069,147.07,146.968,146.987,686,0,0
2025-08-07 23:30:00,146.987,147.099,146.986,147.081,680,0,0
2025-08-07 23:45:00,147.081,147.152,147.053,147.144,710,10,0
2025-08-08 00:00:00,147.106,147.106,147.01,147.052,24,70,0
2025-08-08 00:15:00,147.052,147.052,147.029,147.052,34,109,0
2025-08-08 00:30:00,147.052,147.095,147.039,147.093,149,95,0
2025-08-08 00:45:00,147.093,147.093,146.984,147.0,273,66,0
2025-08-08 01:00:00,147.0,147.052,146.979,147.035,429,0,0
2025-08-08 01:15:00,147.035,147.059,147.012,147.046,359,0,0
2025-08-08 01:30:00,147.046,147.046,146.811,146.865,756,0,0
2025-08-08 01:45:00,146.865,146.957,146.846,146.95,537,0,0
2025-08-08 02:00:00,146.95,146.961,146.789,146.862,586,0,0
2025-08-08 02:15:00,146.862,146.863,146.762,146.801,632,0,0
2025-08-08 02:30:00,146.802,146.876,146.795,146.848,606,0,0
2025-08-08 02:45:00,146.849,146.87,146.763,146.805,952,0,0
2025-08-08 03:00:00,146.795,147.057,146.721,147.033,1553,0,0
2025-08-08 03:15:00,147.032,147.134,147.032,147.107,1181,0,0
2025-08-08 03:30:00,147.106,147.121,147.053,147.067,999,0,0
2025-08-08 03:45:00,147.067,147.195,147.042,147.146,1491,0,0
2025-08-08 04:00:00,147.146,147.267,147.131,147.248,1115,0,0
2025-08-08 04:15:00,147.248,147.357,147.244,147.292,1022,0,0
2025-08-08 04:30:00,147.292,147.372,147.254,147.326,949,0,0
2025-08-08 04:45:00,147.326,147.326,147.235,147.287,1010,0,0
2025-08-08 05:00:00,147.286,147.315,147.211,147.295,749,0,0
2025-08-08 05:15:00,147.295,147.295,147.218,147.24,618,0,0
2025-08-08 05:30:00,147.24,147.293,147.18,147.207,644,0,0
2025-08-08 05:45:00,147.207,147.215,147.157,147.202,633,0,0
2025-08-08 06:00:00,147.202,147.263,147.169,147.254,664,0,0
2025-08-08 06:15:00,147.254,147.308,147.245,147.263,649,0,0
2025-08-08 06:30:00,147.263,147.287,147.183,147.203,719,0,0
2025-08-08 06:45:00,147.203,147.252,147.19,147.193,575,0,0
2025-08-08 07:00:00,147.193,147.21,147.14,147.152,758,0,0
2025-08-08 07:15:00,147.152,147.172,147.117,147.16,672,0,0
2025-08-08 07:30:00,147.16,147.215,147.146,147.182,706,0,0
2025-08-08 07:45:00,147.182,147.186,147.137,147.16,497,0,0
2025-08-08 08:00:00,147.164,147.234,147.15,147.223,689,0,0
2025-08-08 08:15:00,147.223,147.297,147.197,147.285,1073,0,0
2025-08-08 08:30:00,147.284,147.383,147.277,147.367,1003,0,0
2025-08-08 08:45:00,147.367,147.421,147.319,147.413,1047,0,0
2025-08-08 09:00:00,147.413,147.431,147.309,147.324,1020,0,0
2025-08-08 09:15:00,147.324,147.373,147.249,147.352,1051,0,0
2025-08-08 09:30:00,147.351,147.454,147.351,147.418,1338,0,0
2025-08-08 09:45:00,147.418,147.431,147.301,147.328,983,0,0
2025-08-08 10:00:00,147.328,147.328,147.135,147.216,1546,0,0
2025-08-08 10:15:00,147.215,147.322,147.198,147.303,1174,0,0
2025-08-08 10:30:00,147.303,147.388,147.211,147.376,1385,0,0
2025-08-08 10:45:00,147.377,147.396,147.277,147.323,1360,0,0
2025-08-08 11:00:00,147.322,147.332,147.202,147.214,1361,0,0
2025-08-08 11:15:00,147.214,147.307,147.159,147.291,1361,0,0
2025-08-08 11:30:00,147.292,147.486,147.282,147.474,1641,0,0
2025-08-08 11:45:00,147.474,147.694,147.472,147.647,1622,0,0
2025-08-08 12:00:00,147.647,147.661,147.547,147.586,1301,0,0
2025-08-08 12:15:00,147.586,147.699,147.585,147.69,1264,0,0
2025-08-08 12:30:00,147.689,147.719,147.61,147.672,1422,0,0
2025-08-08 12:45:00,147.672,147.726,147.59,147.711,1459,0,0
2025-08-08 13:00:00,147.711,147.73,147.642,147.691,1259,0,0
2025-08-08 13:15:00,147.691,147.772,147.68,147.758,963,0,0
2025-08-08 13:30:00,147.758,147.837,147.744,147.822,1011,0,0
2025-08-08 13:45:00,147.822,147.837,147.783,147.797,1033,0,0
2025-08-08 14:00:00,147.797,147.831,147.752,147.812,1287,0,0
2025-08-08 14:15:00,147.812,147.852,147.779,147.789,1151,0,0
2025-08-08 14:30:00,147.789,147.796,147.708,147.744,1091,0,0
2025-08-08 14:45:00,147.744,147.841,147.72,147.815,1122,0,0
2025-08-08 15:00:00,147.815,147.843,147.783,147.832,1595,0,0
2025-08-08 15:15:00,147.832,147.895,147.775,147.776,1470,0,0
2025-08-08 15:30:00,147.777,147.787,147.639,147.712,1458,0,0
2025-08-08 15:45:00,147.71,147.866,147.689,147.844,1574,0,0
2025-08-08 16:00:00,147.844,147.846,147.721,147.726,1426,0,0
2025-08-08 16:15:00,147.729,147.79,147.703,147.725,1194,0,0
2025-08-08 16:30:00,147.724,147.787,147.646,147.78,1540,0,0
2025-08-08 16:45:00,147.781,147.903,147.779,147.879,1628,0,0
2025-08-08 17:00:00,147.88,147.903,147.705,147.746,1948,0,0
2025-08-08 17:15:00,147.746,147.804,147.691,147.785,1657,0,0
2025-08-08 17:30:00,147.785,147.836,147.71,147.809,1336,0,0
2025-08-08 17:45:00,147.809,147.848,147.731,147.817,1416,0,0
2025-08-08 18:00:00,147.817,147.832,147.709,147.736,1275,0,0
2025-08-08 18:15:00,147.737,147.752,147.672,147.734,1315,0,0
2025-08-08 18:30:00,147.734,147.742,147.633,147.705,1529,0,0
2025-08-08 18:45:00,147.705,147.732,147.68,147.708,1242,0,0
2025-08-08 19:00:00,147.708,147.798,147.675,147.791,983,0,0
2025-08-08 19:15:00,147.792,147.835,147.733,147.738,1105,0,0
2025-08-08 19:30:00,147.738,147.741,147.698,147.725,993,0,0
2025-08-08 19:45:00,147.725,147.767,147.699,147.739,851,0,0
2025-08-08 20:00:00,147.739,147.743,147.699,147.703,983,0,0
2025-08-08 20:15:00,147.703,147.712,147.665,147.704,669,0,0
2025-08-08 20:30:00,147.704,147.719,147.659,147.679,854,0,0
2025-08-08 20:45:00,147.679,147.756,147.66,147.746,848,0,0
2025-08-08 21:00:00,147.739,147.768,147.654,147.677,1690,0,0
2025-08-08 21:15:00,147.677,147.679,147.633,147.652,1082,0,0
2025-08-08 21:30:00,147.652,147.74,147.631,147.712,1012,0,0
2025-08-08 21:45:00,147.712,147.778,147.666,147.666,956,0,0
2025-08-08 22:00:00,147.666,147.728,147.647,147.708,715,0,0
2025-08-08 22:15:00,147.708,147.814,147.696,147.78,864,0,0
2025-08-08 22:30:00,147.78,147.819,147.736,147.746,856,0,0
2025-08-08 22:45:00,147.746,147.764,147.702,147.755,761,0,0
2025-08-08 23:00:00,147.755,147.78,147.732,147.78,400,0,0
2025-08-08 23:15:00,147.78,147.799,147.736,147.767,536,0,0
2025-08-08 23:30:00,147.767,147.804,147.749,147.749,677,0,0
2025-08-08 23:45:00,147.749,147.784,147.697,147.7,1049,10,0
2025-08-11 00:00:00,147.413,147.597,147.413,147.596,184,94,0
2025-08-11 00:15:00,147.596,147.61,147.587,147.59,76,84,0
2025-08-11 00:30:00,147.59,147.607,147.474,147.566,312,66,0
2025-08-11 00:45:00,147.566,147.676,147.516,147.554,281,75,0
2025-08-11 01:00:00,147.554,147.713,147.554,147.672,401,0,0
2025-08-11 01:15:00,147.672,147.748,147.647,147.737,307,0,0
2025-08-11 01:30:00,147.741,147.793,147.737,147.785,365,0,0
2025-08-11 01:45:00,147.785,147.785,147.728,147.731,251,0,0
2025-08-11 02:00:00,147.731,147.772,147.706,147.726,376,0,0
2025-08-11 02:15:00,147.726,147.726,147.641,147.674,385,0,0
2025-08-11 02:30:00,147.674,147.684,147.625,147.657,373,0,0
2025-08-11 02:45:00,147.657,147.689,147.623,147.658,598,0,0
2025-08-11 03:00:00,147.658,147.698,147.603,147.62,872,0,0
2025-08-11 03:15:00,147.62,147.67,147.571,147.64,588,0,0
2025-08-11 03:30:00,147.639,147.734,147.635,147.715,632,0,0
2025-08-11 03:45:00,147.715,147.741,147.66,147.662,921,0,0
2025-08-11 04:00:00,147.662,147.7,147.63,147.662,1051,0,0
2025-08-11 04:15:00,147.662,147.716,147.652,147.673,658,0,0
2025-08-11 04:30:00,147.673,147.694,147.591,147.652,690,0,0
2025-08-11 04:45:00,147.652,147.663,147.598,147.616,686,0,0
2025-08-11 05:00:00,147.616,147.618,147.548,147.576,793,0,0
2025-08-11 05:15:00,147.576,147.612,147.546,147.566,561,0,0
2025-08-11 05:30:00,147.566,147.579,147.522,147.546,455,0,0
2025-08-11 05:45:00,147.546,147.574,147.53,147.559,489,0,0
2025-08-11 06:00:00,147.559,147.605,147.529,147.543,566,0,0
2025-08-11 06:15:00,147.542,147.548,147.459,147.478,735,0,0
2025-08-11 06:30:00,147.478,147.505,147.447,147.458,471,0,0
2025-08-11 06:45:00,147.458,147.49,147.429,147.48,467,0,0
2025-08-11 07:00:00,147.48,147.488,147.438,147.442,503,0,0
2025-08-11 07:15:00,147.442,147.475,147.426,147.469,765,0,0
2025-08-11 07:30:00,147.469,147.492,147.446,147.461,733,0,0
2025-08-11 07:45:00,147.461,147.494,147.449,147.482,750,0,0
2025-08-11 08:00:00,147.482,147.521,147.482,147.503,617,0,0
2025-08-11 08:15:00,147.503,147.52,147.474,147.51,544,0,0
2025-08-11 08:30:00,147.51,147.534,147.491,147.518,629,0,0
2025-08-11 08:45:00,147.518,147.533,147.479,147.521,639,0,0
2025-08-11 09:00:00,147.521,147.531,147.472,147.506,857,0,0
2025-08-11 09:15:00,147.506,147.562,147.501,147.555,763,0,0
2025-08-11 09:30:00,147.555,147.587,147.534,147.586,1005,0,0
2025-08-11 09:45:00,147.586,147.608,147.569,147.593,1212,0,0
2025-08-11 10:00:00,147.593,147.663,147.582,147.584,1224,0,0
2025-08-11 10:15:00,147.585,147.602,147.549,147.575,906,0,0
2025-08-11 10:30:00,147.575,147.593,147.385,147.414,1239,0,0
2025-08-11 10:45:00,147.414,147.469,147.356,147.388,1240,0,0
2025-08-11 11:00:00,147.388,147.439,147.349,147.388,1370,0,0
2025-08-11 11:15:00,147.388,147.45,147.375,147.412,1286,0,0
2025-08-11 11:30:00,147.412,147.488,147.388,147.485,1320,0,0
2025-08-11 11:45:00,147.485,147.549,147.485,147.506,1200,0,0
2025-08-11 12:00:00,147.507,147.547,147.486,147.541,1130,0,0
2025-08-11 12:15:00,147.541,147.613,147.541,147.585,1259,0,0
2025-08-11 12:30:00,147.585,147.652,147.584,147.63,977,0,0
2025-08-11 12:45:00,147.63,147.708,147.615,147.687,892,0,0
2025-08-11 13:00:00,147.685,147.734,147.672,147.717,950,0,0
2025-08-11 13:15:00,147.717,147.726,147.665,147.68,812,0,0
2025-08-11 13:30:00,147.68,147.715,147.675,147.689,821,0,0
2025-08-11 13:45:00,147.689,147.744,147.682,147.737,785,0,0
2025-08-11 14:00:00,147.737,147.795,147.721,147.776,922,0,0
2025-08-11 14:15:00,147.776,147.901,147.769,147.87,1159,0,0
2025-08-11 14:30:00,147.87,147.902,147.855,147.865,1232,0,0
2025-08-11 14:45:00,147.865,147.948,147.803,147.865,1160,0,0
2025-08-11 15:00:00,147.866,147.943,147.847,147.934,1369,0,0
2025-08-11 15:15:00,147.934,147.945,147.83,147.892,1542,0,0
2025-08-11 15:30:00,147.892,147.95,147.864,147.878,1511,0,0
2025-08-11 15:45:00,147.878,147.888,147.81,147.811,1165,0,0
2025-08-11 16:00:00,147.811,147.891,147.788,147.863,1397,0,0
2025-08-11 16:15:00,147.863,147.927,147.828,147.885,1353,0,0
2025-08-11 16:30:00,147.885,147.943,147.865,147.886,1910,0,0
2025-08-11 16:45:00,147.886,147.934,147.836,147.887,1604,0,0
2025-08-11 17:00:00,147.887,148.044,147.873,147.974,1762,0,0
2025-08-11 17:15:00,147.974,148.014,147.952,148.012,1535,0,0
2025-08-11 17:30:00,148.014,148.038,147.967,147.987,1398,0,0
2025-08-11 17:45:00,147.987,148.072,147.984,148.047,1575,0,0
2025-08-11 18:00:00,148.047,148.091,147.995,148.05,1584,0,0
2025-08-11 18:15:00,148.049,148.113,147.966,147.975,1247,0,0
2025-08-11 18:30:00,147.977,148.01,147.946,147.964,1255,0,0
2025-08-11 18:45:00,147.964,148.025,147.942,148.01,1085,0,0
2025-08-11 19:00:00,148.01,148.014,147.94,147.953,912,0,0
2025-08-11 19:15:00,147.953,147.955,147.912,147.942,627,0,0
2025-08-11 19:30:00,147.942,148.015,147.941,148.01,814,0,0
2025-08-11 19:45:00,148.007,148.033,147.988,147.992,713,0,0
2025-08-11 20:00:00,147.992,148.056,147.976,148.051,691,0,0
2025-08-11 20:15:00,148.052,148.068,148.032,148.041,815,0,0
2025-08-11 20:30:00,148.041,148.061,147.991,147.994,1231,0,0
2025-08-11 20:45:00,147.994,148.021,147.97,147.995,743,0,0
2025-08-11 21:00:00,147.995,148.019,147.981,148.017,686,0,0
2025-08-11 21:15:00,148.017,148.042,148.007,148.008,930,0,0
2025-08-11 21:30:00,148.008,148.1,148.004,148.082,854,0,0
2025-08-11 21:45:00,148.082,148.167,148.079,148.137,830,0,0
2025-08-11 22:00:00,148.137,148.162,148.119,148.146,486,0,0
2025-08-11 22:15:00,148.146,148.193,148.134,148.177,582,0,0
2025-08-11 22:30:00,148.179,148.205,148.171,148.192,524,0,0
2025-08-11 22:45:00,148.192,148.239,148.192,148.228,588,0,0
2025-08-11 23:00:00,148.23,148.253,148.18,148.184,448,0,0
2025-08-11 23:15:00,148.184,148.192,148.111,148.116,385,0,0
2025-08-11 23:30:00,148.116,148.13,148.092,148.098,449,0,0
2025-08-11 23:45:00,148.098,148.147,148.092,148.137,396,10,0
2025-08-12 00:00:00,148.139,148.139,148.074,148.112,32,25,0
2025-08-12 00:15:00,148.112,148.119,148.082,148.09,80,66,0
2025-08-12 00:30:00,148.09,148.108,148.064,148.088,173,66,0
2025-08-12 00:45:00,148.088,148.115,148.072,148.073,171,66,0
2025-08-12 01:00:00,148.073,148.213,148.073,148.191,272,0,0
2025-08-12 01:15:00,148.191,148.193,148.14,148.159,310,0,0
2025-08-12 01:30:00,148.159,148.231,148.156,148.224,315,0,0
2025-08-12 01:45:00,148.224,148.239,148.191,148.196,222,0,0
2025-08-12 02:00:00,148.196,148.223,148.19,148.203,280,0,0
2025-08-12 02:15:00,148.203,148.213,148.163,148.172,238,0,0
2025-08-12 02:30:00,148.172,148.206,148.172,148.188,292,0,0
2025-08-12 02:45:00,148.188,148.189,148.118,148.152,508,0,0
2025-08-12 03:00:00,148.15,148.273,148.131,148.256,1160,0,0
2025-08-12 03:15:00,148.256,148.369,148.239,148.308,1155,0,0
2025-08-12 03:30:00,148.308,148.366,148.282,148.342,873,0,0
2025-08-12 03:45:00,148.342,148.432,148.307,148.407,1036,0,0
2025-08-12 04:00:00,148.407,148.407,148.256,148.308,914,0,0
2025-08-12 04:15:00,148.308,148.388,148.299,148.35,754,0,0
2025-08-12 04:30:00,148.35,148.35,148.21,148.232,966,0,0
2025-08-12 04:45:00,148.234,148.307,148.232,148.306,710,0,0
2025-08-12 05:00:00,148.306,148.334,148.257,148.319,693,0,0
2025-08-12 05:15:00,148.319,148.342,148.283,148.294,604,0,0
2025-08-12 05:30:00,148.294,148.329,148.264,148.316,524,0,0
2025-08-12 05:45:00,148.316,148.344,148.288,148.295,514,0,0
2025-08-12 06:00:00,148.295,148.328,148.269,148.302,532,0,0
2025-08-12 06:15:00,148.302,148.391,148.301,148.376,468,0,0
2025-08-12 06:30:00,148.376,148.428,148.373,148.404,572,0,0
2025-08-12 06:45:00,148.404,148.446,148.376,148.418,616,0,0
2025-08-12 07:00:00,148.419,148.443,148.392,148.427,720,0,0
2025-08-12 07:15:00,148.427,148.446,148.412,148.426,467,0,0
2025-08-12 07:30:00,148.426,148.444,148.389,148.406,863,0,0
2025-08-12 07:45:00,148.407,148.408,148.345,148.353,810,0,0
2025-08-12 08:00:00,148.354,148.402,148.287,148.33,1478,0,0
2025-08-12 08:15:00,148.33,148.345,148.279,148.293,1020,0,0
2025-08-12 08:30:00,148.293,148.299,148.249,148.258,1076,0,0
2025-08-12 08:45:00,148.258,148.361,148.234,148.34,996,0,0
2025-08-12 09:00:00,148.34,148.405,148.295,148.32,1378,0,0
2025-08-12 09:15:00,148.32,148.328,148.239,148.291,1233,0,0
2025-08-12 09:30:00,148.291,148.321,148.149,148.199,1466,0,0
2025-08-12 09:45:00,148.199,148.285,148.195,148.269,1217,0,0
2025-08-12 10:00:00,148.27,148.33,148.269,148.311,1435,0,0
2025-08-12 10:15:00,148.31,148.371,148.27,148.27,1418,0,0
2025-08-12 10:30:00,148.27,148.288,148.229,148.238,1325,0,0
2025-08-12 10:45:00,148.238,148.274,148.205,148.265,1198,0,0
2025-08-12 11:00:00,148.265,148.34,148.262,148.275,1331,0,0
2025-08-12 11:15:00,148.275,148.336,148.274,148.327,1186,0,0
2025-08-12 11:30:00,148.327,148.462,148.327,148.447,1170,0,0
2025-08-12 11:45:00,148.447,148.467,148.411,148.422,892,0,0
2025-08-12 12:00:00,148.423,148.465,148.384,148.425,1167,0,0
2025-08-12 12:15:00,148.425,148.436,148.378,148.404,1055,0,0
2025-08-12 12:30:00,148.406,148.446,148.349,148.438,1082,0,0
2025-08-12 12:45:00,148.438,148.485,148.415,148.471,1073,0,0
2025-08-12 13:00:00,148.474,148.483,148.401,148.407,1056,0,0
2025-08-12 13:15:00,148.407,148.44,148.368,148.437,903,0,0
2025-08-12 13:30:00,148.436,148.468,148.429,148.45,766,0,0
2025-08-12 13:45:00,148.45,148.477,148.426,148.465,715,0,0
2025-08-12 14:00:00,148.466,148.484,148.449,148.479,883,0,0
2025-08-12 14:15:00,148.479,148.491,148.458,148.473,966,0,0
2025-08-12 14:30:00,148.473,148.496,148.445,148.46,788,0,0
2025-08-12 14:45:00,148.459,148.492,148.442,148.442,1210,0,0
2025-08-12 15:00:00,148.441,148.484,148.409,148.482,1490,0,0
2025-08-12 15:15:00,148.482,148.519,148.393,148.393,1394,0,0
