time,Open,High,Low,Close,Volume,spread,real_volume
2025-01-21 20:00:00,1.4335,1.43392,1.43242,1.4332,4229,1,0
2025-01-21 21:00:00,1.4332,1.43395,1.43285,1.43349,3606,1,0
2025-01-21 22:00:00,1.43349,1.43444,1.43337,1.4338,2680,1,0
2025-01-21 23:00:00,1.4338,1.4338199999999999,1.43123,1.43219,2152,1,0
2025-01-22 00:00:00,1.4319,1.43243,1.43098,1.4323299999999999,347,18,0
2025-01-22 01:00:00,1.4323299999999999,1.4351099999999999,1.43212,1.4341300000000001,3663,1,0
2025-01-22 02:00:00,1.43412,1.43412,1.4316900000000001,1.43236,2651,1,0
2025-01-22 03:00:00,1.43237,1.4338899999999999,1.43237,1.43371,2432,1,0
2025-01-22 04:00:00,1.43371,1.43412,1.43278,1.43301,1993,1,0
2025-01-22 05:00:00,1.433,1.43403,1.43282,1.43381,1343,1,0
2025-01-22 06:00:00,1.43381,1.434,1.43309,1.43362,788,1,0
2025-01-22 07:00:00,1.43362,1.43442,1.43351,1.43372,1243,1,0
2025-01-22 08:00:00,1.43372,1.43543,1.43353,1.43496,1998,1,0
2025-01-22 09:00:00,1.43496,1.43516,1.43319,1.43356,3857,1,0
2025-01-22 10:00:00,1.4335499999999999,1.43365,1.43215,1.4328699999999999,5294,1,0
2025-01-22 11:00:00,1.43285,1.43372,1.43252,1.43275,4666,1,0
2025-01-22 12:00:00,1.43276,1.43283,1.43052,1.4319899999999999,4039,1,0
2025-01-22 13:00:00,1.432,1.43377,1.43008,1.43339,3501,1,0
2025-01-22 14:00:00,1.4334,1.43497,1.43285,1.43404,4004,1,0
2025-01-22 15:00:00,1.43405,1.43708,1.4332500000000001,1.43536,5893,1,0
2025-01-22 16:00:00,1.4353500000000001,1.43791,1.43526,1.43762,8527,1,0
2025-01-22 17:00:00,1.43762,1.43912,1.43742,1.43762,7898,1,0
2025-01-22 18:00:00,1.43762,1.43821,1.43584,1.4361,5158,1,0
2025-01-22 19:00:00,1.4361,1.4371800000000001,1.4361,1.43659,3623,1,0
2025-01-22 20:00:00,1.4365999999999999,1.43735,1.43537,1.4365,3553,1,0
2025-01-22 21:00:00,1.43651,1.43717,1.43632,1.43703,2372,1,0
2025-01-22 22:00:00,1.43704,1.43907,1.43646,1.43878,2749,1,0
2025-01-22 23:00:00,1.43878,1.43899,1.43764,1.43766,1080,1,0
2025-01-23 00:00:00,1.43693,1.43822,1.43534,1.43807,884,27,0
2025-01-23 01:00:00,1.43807,1.44043,1.4378600000000001,1.43957,1338,1,0
2025-01-23 02:00:00,1.43957,1.43963,1.43871,1.43879,1663,1,0
2025-01-23 03:00:00,1.43879,1.43966,1.43822,1.43946,2464,1,0
2025-01-23 04:00:00,1.43946,1.44042,1.43866,1.43889,1902,1,0
2025-01-23 05:00:00,1.43889,1.43936,1.43818,1.4392,1456,1,0
2025-01-23 06:00:00,1.4392,1.4392,1.43869,1.43886,1304,1,0
2025-01-23 07:00:00,1.43884,1.4395,1.43873,1.4393,1802,1,0
2025-01-23 08:00:00,1.4393,1.43947,1.43862,1.43947,1828,1,0
2025-01-23 09:00:00,1.43946,1.4402300000000001,1.43869,1.43892,4305,1,0
2025-01-23 10:00:00,1.43891,1.4399899999999999,1.43866,1.43951,3917,1,0
2025-01-23 11:00:00,1.4395,1.43951,1.43841,1.43897,3858,1,0
2025-01-23 12:00:00,1.43897,1.4394,1.43868,1.4392800000000001,2533,1,0
2025-01-23 13:00:00,1.4392800000000001,1.44019,1.43878,1.43959,2406,1,0
2025-01-23 14:00:00,1.43959,1.4411,1.43947,1.43994,2649,1,0
2025-01-23 15:00:00,1.43994,1.44136,1.43944,1.44039,4481,1,0
2025-01-23 16:00:00,1.44039,1.44042,1.43715,1.43808,5051,1,0
2025-01-23 17:00:00,1.4381,1.43905,1.43705,1.43798,5531,1,0
2025-01-23 18:00:00,1.43798,1.44021,1.43484,1.43609,8182,1,0
2025-01-23 19:00:00,1.43609,1.43649,1.43341,1.43393,5285,1,0
2025-01-23 20:00:00,1.43393,1.4359899999999999,1.4338899999999999,1.43558,3407,1,0
2025-01-23 21:00:00,1.43558,1.4362300000000001,1.43481,1.43617,2613,1,0
2025-01-23 22:00:00,1.43617,1.43808,1.43554,1.4375,3179,1,0
2025-01-23 23:00:00,1.4375,1.4386,1.43699,1.43844,1281,1,0
2025-01-24 00:00:00,1.43798,1.43831,1.4371399999999999,1.43808,142,35,0
2025-01-24 01:00:00,1.43808,1.43821,1.43766,1.43777,428,1,0
2025-01-24 02:00:00,1.43777,1.43805,1.43727,1.43758,955,1,0
2025-01-24 03:00:00,1.43758,1.43839,1.4375,1.4375499999999999,1243,1,0
2025-01-24 04:00:00,1.4375499999999999,1.4375499999999999,1.43263,1.43293,3674,1,0
2025-01-24 05:00:00,1.4329399999999999,1.43449,1.43209,1.43344,2661,1,0
2025-01-24 06:00:00,1.43344,1.43441,1.4328699999999999,1.43408,1836,1,0
2025-01-24 07:00:00,1.43408,1.43422,1.43315,1.43315,1409,1,0
2025-01-24 08:00:00,1.43315,1.43343,1.43211,1.43305,2869,1,0
2025-01-24 09:00:00,1.43305,1.43489,1.43304,1.4344000000000001,4396,1,0
2025-01-24 10:00:00,1.4344000000000001,1.4347400000000001,1.43252,1.43286,5103,1,0
2025-01-24 11:00:00,1.4328699999999999,1.43388,1.43147,1.43253,5245,1,0
2025-01-24 12:00:00,1.43253,1.43307,1.43194,1.43272,3365,1,0
2025-01-24 13:00:00,1.43273,1.4337900000000001,1.43224,1.4334500000000001,3252,1,0
2025-01-24 14:00:00,1.4334500000000001,1.43499,1.4334500000000001,1.43427,2810,1,0
2025-01-24 15:00:00,1.43427,1.43432,1.43229,1.43242,4059,1,0
2025-01-24 16:00:00,1.43242,1.43414,1.43149,1.43366,5341,1,0
2025-01-24 17:00:00,1.4335499999999999,1.4340899999999999,1.43197,1.43278,6906,1,0
2025-01-24 18:00:00,1.43278,1.43417,1.43246,1.4332500000000001,4929,1,0
2025-01-24 19:00:00,1.43326,1.43378,1.43273,1.43373,3409,1,0
2025-01-24 20:00:00,1.43373,1.43435,1.43344,1.43418,2930,1,0
2025-01-24 21:00:00,1.43417,1.43472,1.434,1.43428,2320,1,0
2025-01-24 22:00:00,1.43428,1.43495,1.4338600000000001,1.43468,2162,1,0
2025-01-24 23:00:00,1.43468,1.43473,1.43359,1.43394,925,1,0
2025-01-27 00:00:00,1.43556,1.4371,1.43556,1.43705,256,35,0
2025-01-27 01:00:00,1.43705,1.4387699999999999,1.43705,1.43863,1246,1,0
2025-01-27 02:00:00,1.43863,1.43868,1.43715,1.43754,1368,1,0
2025-01-27 03:00:00,1.43754,1.43872,1.43655,1.43837,2180,1,0
2025-01-27 04:00:00,1.43837,1.44015,1.43837,1.43879,2487,1,0
2025-01-27 05:00:00,1.43879,1.43916,1.43663,1.43778,2081,1,0
2025-01-27 06:00:00,1.43778,1.439,1.43744,1.43817,1262,1,0
2025-01-27 07:00:00,1.43818,1.43913,1.43818,1.43846,1785,1,0
2025-01-27 08:00:00,1.43846,1.4393500000000001,1.43795,1.43804,2217,1,0
2025-01-27 09:00:00,1.43804,1.44004,1.438,1.44001,3911,1,0
2025-01-27 10:00:00,1.44001,1.44001,1.4377499999999999,1.4378600000000001,5115,1,0
2025-01-27 11:00:00,1.4378600000000001,1.4381599999999999,1.4365,1.4368699999999999,5376,1,0
2025-01-27 12:00:00,1.4368699999999999,1.4368699999999999,1.43471,1.4357199999999999,5817,1,0
2025-01-27 13:00:00,1.43573,1.43685,1.43489,1.43613,5613,1,0
2025-01-27 14:00:00,1.43612,1.43703,1.43335,1.43414,4457,1,0
2025-01-27 15:00:00,1.43414,1.43607,1.43342,1.43579,5405,1,0
2025-01-27 16:00:00,1.4358,1.43896,1.43564,1.43793,6027,1,0
2025-01-27 17:00:00,1.43792,1.43956,1.4378600000000001,1.4384299999999999,5779,1,0
2025-01-27 18:00:00,1.4384299999999999,1.43957,1.43802,1.43905,5300,1,0
2025-01-27 19:00:00,1.43906,1.43986,1.43865,1.43983,4559,1,0
2025-01-27 20:00:00,1.43983,1.44015,1.43811,1.43857,3966,1,0
2025-01-27 21:00:00,1.43857,1.43879,1.43756,1.43773,3324,1,0
2025-01-27 22:00:00,1.43773,1.43846,1.43717,1.4372500000000001,3259,1,0
2025-01-27 23:00:00,1.43726,1.43767,1.43662,1.43734,1220,1,0
2025-01-28 00:00:00,1.43693,1.43735,1.4362599999999999,1.437,297,35,0
2025-01-28 01:00:00,1.437,1.4415499999999999,1.43666,1.4405700000000001,4813,1,0
2025-01-28 02:00:00,1.44056,1.44077,1.43883,1.43916,2692,1,0
2025-01-28 03:00:00,1.43916,1.44036,1.43811,1.4397,2241,1,0
2025-01-28 04:00:00,1.4397,1.44056,1.43881,1.43936,3048,1,0
2025-01-28 05:00:00,1.43936,1.44006,1.43917,1.43994,1515,1,0
2025-01-28 06:00:00,1.43994,1.44046,1.43948,1.43957,1070,1,0
2025-01-28 07:00:00,1.43956,1.43997,1.43923,1.43984,790,1,0
2025-01-28 08:00:00,1.43984,1.44034,1.43934,1.44002,1343,1,0
2025-01-28 09:00:00,1.44002,1.44056,1.43925,1.44039,3150,1,0
2025-01-28 10:00:00,1.44038,1.44126,1.44018,1.44051,4507,1,0
2025-01-28 11:00:00,1.44051,1.44051,1.43891,1.43976,3765,1,0
2025-01-28 12:00:00,1.43977,1.44124,1.43942,1.4412,3025,1,0
2025-01-28 13:00:00,1.4412,1.44168,1.44078,1.4415499999999999,2529,1,0
2025-01-28 14:00:00,1.4415499999999999,1.44201,1.44106,1.44165,2714,1,0
2025-01-28 15:00:00,1.44165,1.44178,1.43959,1.44021,3604,1,0
2025-01-28 16:00:00,1.4402300000000001,1.4402300000000001,1.4369,1.43823,5046,1,0
2025-01-28 17:00:00,1.43829,1.43939,1.43772,1.43924,5068,1,0
2025-01-28 18:00:00,1.43924,1.44007,1.43841,1.43923,4208,1,0
2025-01-28 19:00:00,1.43924,1.43984,1.43856,1.43973,3040,1,0
2025-01-28 20:00:00,1.43973,1.44079,1.43844,1.44004,3575,1,0
2025-01-28 21:00:00,1.44004,1.44134,1.4393799999999999,1.43952,2577,1,0
2025-01-28 22:00:00,1.4395,1.4401,1.43934,1.4397,2311,1,0
2025-01-28 23:00:00,1.4397,1.44036,1.4394,1.44032,938,1,0
2025-01-29 00:00:00,1.43934,1.4399,1.43824,1.43982,1543,35,0
2025-01-29 01:00:00,1.43982,1.4403299999999999,1.43968,1.4403299999999999,678,1,0
2025-01-29 02:00:00,1.4403299999999999,1.44093,1.43968,1.44049,1262,1,0
2025-01-29 03:00:00,1.44049,1.44061,1.44013,1.4403000000000001,809,1,0
2025-01-29 04:00:00,1.4403000000000001,1.4403299999999999,1.43948,1.43983,1115,1,0
2025-01-29 05:00:00,1.43983,1.4403299999999999,1.4396,1.4396499999999999,1136,1,0
2025-01-29 06:00:00,1.4396499999999999,1.43981,1.4392,1.43968,1020,1,0
2025-01-29 07:00:00,1.43968,1.44002,1.43922,1.43979,1058,1,0
2025-01-29 08:00:00,1.43979,1.43995,1.4393099999999999,1.4399,1757,1,0
2025-01-29 09:00:00,1.43991,1.44151,1.43986,1.44138,2977,1,0
2025-01-29 10:00:00,1.44138,1.44199,1.44083,1.44197,2687,1,0
2025-01-29 11:00:00,1.44198,1.4433500000000001,1.44191,1.4429699999999999,2988,1,0
2025-01-29 12:00:00,1.4429699999999999,1.44332,1.44237,1.4429,2534,1,0
2025-01-29 13:00:00,1.4429,1.44317,1.44183,1.44278,2211,1,0
2025-01-29 14:00:00,1.4427699999999999,1.44406,1.4424299999999999,1.4434,3050,1,0
2025-01-29 15:00:00,1.4434,1.44705,1.44324,1.44646,4402,1,0
2025-01-29 16:00:00,1.44646,1.44715,1.44222,1.44409,5734,1,0
2025-01-29 17:00:00,1.44404,1.44626,1.4433099999999999,1.44436,5872,1,0
2025-01-29 18:00:00,1.44436,1.44584,1.44292,1.44333,5694,1,0
2025-01-29 19:00:00,1.44333,1.44333,1.44035,1.4421599999999999,4103,1,0
2025-01-29 20:00:00,1.44217,1.44298,1.44194,1.44221,3014,1,0
2025-01-29 21:00:00,1.44219,1.4445999999999999,1.44085,1.44204,9327,1,0
2025-01-29 22:00:00,1.4420899999999999,1.44302,1.44104,1.4426700000000001,5815,1,0
2025-01-29 23:00:00,1.4426700000000001,1.44286,1.44181,1.44194,1587,1,0
2025-01-30 00:00:00,1.44096,1.44201,1.44076,1.44186,300,35,0
2025-01-30 01:00:00,1.44186,1.4421,1.4392800000000001,1.43973,1428,1,0
2025-01-30 02:00:00,1.43973,1.44106,1.43973,1.44067,1516,1,0
2025-01-30 03:00:00,1.44067,1.4417,1.44067,1.44137,1503,1,0
2025-01-30 04:00:00,1.44137,1.4419,1.44079,1.4417900000000001,1146,1,0
2025-01-30 05:00:00,1.4417900000000001,1.442,1.44134,1.44176,1289,1,0
2025-01-30 06:00:00,1.44176,1.44232,1.44146,1.44202,955,1,0
2025-01-30 07:00:00,1.44202,1.4425,1.44201,1.4424299999999999,1038,1,0
2025-01-30 08:00:00,1.4424299999999999,1.44326,1.44231,1.44295,1292,1,0
2025-01-30 09:00:00,1.44295,1.44359,1.44157,1.44176,2087,1,0
2025-01-30 10:00:00,1.44176,1.44192,1.44069,1.44077,2657,1,0
2025-01-30 11:00:00,1.44077,1.44168,1.4402599999999999,1.44102,3112,1,0
2025-01-30 12:00:00,1.44102,1.44154,1.44051,1.4412,2565,1,0
2025-01-30 13:00:00,1.4412,1.44153,1.44076,1.44137,2081,1,0
2025-01-30 14:00:00,1.44137,1.44196,1.44068,1.44134,2880,1,0
2025-01-30 15:00:00,1.44134,1.4423300000000001,1.44061,1.44092,5270,1,0
2025-01-30 16:00:00,1.44095,1.44211,1.4404,1.44156,5889,1,0
2025-01-30 17:00:00,1.44159,1.44162,1.4399899999999999,1.4409100000000001,4858,1,0
2025-01-30 18:00:00,1.4409100000000001,1.44154,1.44048,1.44137,3636,1,0
2025-01-30 19:00:00,1.44137,1.44227,1.44124,1.44149,2836,1,0
2025-01-30 20:00:00,1.44149,1.44161,1.44001,1.44011,2113,1,0
2025-01-30 21:00:00,1.44011,1.4414799999999999,1.44004,1.44136,1755,1,0
2025-01-30 22:00:00,1.44136,1.45949,1.4411800000000001,1.44863,6389,1,0
2025-01-30 23:00:00,1.44863,1.45127,1.44729,1.44845,4208,1,0
2025-01-31 00:00:00,1.44741,1.45014,1.44741,1.4487700000000001,1046,35,0
2025-01-31 01:00:00,1.4487700000000001,1.45108,1.4478,1.44935,2282,1,0
2025-01-31 02:00:00,1.44935,1.4499900000000001,1.44834,1.4497499999999999,1622,1,0
2025-01-31 03:00:00,1.4497499999999999,1.45007,1.44801,1.44838,2637,1,0
2025-01-31 04:00:00,1.44838,1.44898,1.44724,1.44786,1579,1,0
2025-01-31 05:00:00,1.44786,1.44858,1.44745,1.44839,1244,1,0
2025-01-31 06:00:00,1.44839,1.44881,1.44783,1.44801,1104,1,0
2025-01-31 07:00:00,1.44801,1.44839,1.44752,1.44779,1498,1,0
2025-01-31 08:00:00,1.44779,1.44809,1.44628,1.44639,1383,1,0
2025-01-31 09:00:00,1.44638,1.44656,1.44312,1.44384,3391,1,0
2025-01-31 10:00:00,1.44384,1.44706,1.44366,1.4469,3588,1,0
2025-01-31 11:00:00,1.44689,1.44915,1.44689,1.44786,4608,1,0
2025-01-31 12:00:00,1.44787,1.4491,1.44766,1.44871,3227,1,0
2025-01-31 13:00:00,1.44871,1.44974,1.44862,1.44868,2675,1,0
2025-01-31 14:00:00,1.44868,1.44869,1.4476,1.4482,2452,1,0
2025-01-31 15:00:00,1.4482,1.44915,1.44603,1.44881,5004,1,0
2025-01-31 16:00:00,1.44881,1.45506,1.4487,1.4518499999999999,6321,1,0
2025-01-31 17:00:00,1.45184,1.45295,1.4466700000000001,1.44821,7511,1,0
2025-01-31 18:00:00,1.44821,1.44906,1.44526,1.44615,4294,1,0
2025-01-31 19:00:00,1.44615,1.4483,1.43708,1.44009,8085,1,0
2025-01-31 20:00:00,1.44009,1.4523,1.43906,1.45064,8190,1,0
2025-01-31 21:00:00,1.45064,1.45282,1.4504299999999999,1.45107,6170,1,0
2025-01-31 22:00:00,1.45106,1.45595,1.44955,1.45371,6318,1,0
2025-01-31 23:00:00,1.45374,1.45522,1.45102,1.4537200000000001,4990,1,0
2025-02-03 00:00:00,1.47343,1.47448,1.47038,1.47332,1453,35,0
2025-02-03 01:00:00,1.47332,1.47511,1.4703,1.47133,7160,1,0
2025-02-03 02:00:00,1.47132,1.47438,1.4671,1.47398,9308,1,0
2025-02-03 03:00:00,1.47394,1.47515,1.47099,1.47485,5875,1,0
2025-02-03 04:00:00,1.47485,1.4788700000000001,1.47459,1.47823,5313,1,0
2025-02-03 05:00:00,1.47823,1.47931,1.47732,1.47764,4076,1,0
2025-02-03 06:00:00,1.47763,1.47763,1.47351,1.47474,4677,1,0
2025-02-03 07:00:00,1.47475,1.4754,1.47255,1.47283,3940,1,0
2025-02-03 08:00:00,1.47283,1.47523,1.4702899999999999,1.47133,4376,1,0
2025-02-03 09:00:00,1.47133,1.47255,1.4695,1.47172,5748,1,0
2025-02-03 10:00:00,1.47172,1.4721600000000001,1.4674800000000001,1.46954,5230,1,0
2025-02-03 11:00:00,1.46957,1.4702899999999999,1.4674800000000001,1.46933,3841,1,0
2025-02-03 12:00:00,1.46933,1.46933,1.46648,1.46726,3385,1,0
2025-02-03 13:00:00,1.46726,1.47042,1.46703,1.46742,3632,1,0
2025-02-03 14:00:00,1.46742,1.46872,1.46522,1.46713,4479,1,0
2025-02-03 15:00:00,1.46712,1.46737,1.4593,1.4668,5741,1,0
2025-02-03 16:00:00,1.4668,1.4691,1.46414,1.46781,6787,1,0
2025-02-03 17:00:00,1.46771,1.46998,1.4545,1.45705,11772,1,0
2025-02-03 18:00:00,1.45705,1.46442,1.45688,1.46013,9305,1,0
2025-02-03 19:00:00,1.46014,1.46238,1.45247,1.45792,6117,1,0
2025-02-03 20:00:00,1.45792,1.45932,1.45627,1.4574799999999999,5854,1,0
2025-02-03 21:00:00,1.4574799999999999,1.45752,1.4548,1.4574500000000001,3087,1,0
2025-02-03 22:00:00,1.4574500000000001,1.45751,1.45544,1.4570400000000001,3019,1,0
2025-02-03 23:00:00,1.45695,1.45761,1.4388,1.44286,6358,1,0
2025-02-04 00:00:00,1.4425,1.4431,1.44069,1.44079,1335,35,0
2025-02-04 01:00:00,1.44079,1.44229,1.43865,1.4421599999999999,2808,1,0
2025-02-04 02:00:00,1.4421599999999999,1.44537,1.44174,1.44442,2792,1,0
2025-02-04 03:00:00,1.44442,1.44624,1.44387,1.4449100000000001,3471,1,0
2025-02-04 04:00:00,1.4449100000000001,1.44657,1.44485,1.44594,2098,1,0
2025-02-04 05:00:00,1.44594,1.44742,1.4454099999999999,1.44689,1597,1,0
2025-02-04 06:00:00,1.44689,1.44822,1.44664,1.44814,1352,1,0
2025-02-04 07:00:00,1.44814,1.4503599999999999,1.4479600000000001,1.44869,5621,1,0
2025-02-04 08:00:00,1.44869,1.4488400000000001,1.44625,1.44628,2092,1,0
2025-02-04 09:00:00,1.44628,1.4466700000000001,1.44306,1.44388,3464,1,0
2025-02-04 10:00:00,1.44388,1.44616,1.44339,1.44507,5309,1,0
2025-02-04 11:00:00,1.44507,1.44551,1.4424299999999999,1.44254,3785,1,0
2025-02-04 12:00:00,1.44254,1.44334,1.44183,1.44185,3373,1,0
2025-02-04 13:00:00,1.44185,1.4436499999999999,1.44149,1.44347,2959,1,0
2025-02-04 14:00:00,1.44347,1.4442,1.44165,1.44166,2380,1,0
2025-02-04 15:00:00,1.44166,1.44184,1.43818,1.43833,4150,1,0
2025-02-04 16:00:00,1.43833,1.43933,1.4361,1.43713,5136,1,0
2025-02-04 17:00:00,1.43711,1.43724,1.43278,1.43279,6030,1,0
2025-02-04 18:00:00,1.4328,1.43336,1.43095,1.43207,4818,1,0
2025-02-04 19:00:00,1.43207,1.4350800000000001,1.43168,1.43407,3872,1,0
2025-02-04 20:00:00,1.43407,1.43466,1.43317,1.43331,2359,1,0
2025-02-04 21:00:00,1.4333,1.43372,1.43021,1.43056,3037,1,0
2025-02-04 22:00:00,1.43056,1.43188,1.43051,1.43174,2417,1,0
2025-02-04 23:00:00,1.43176,1.43326,1.43168,1.4319,1418,1,0
2025-02-05 00:00:00,1.43187,1.4326699999999999,1.43186,1.43246,338,35,0
2025-02-05 01:00:00,1.43246,1.43393,1.43229,1.43391,1260,1,0
2025-02-05 02:00:00,1.43391,1.43391,1.4319899999999999,1.43248,2280,1,0
2025-02-05 03:00:00,1.43248,1.4334500000000001,1.4313500000000001,1.43343,2954,1,0
2025-02-05 04:00:00,1.43343,1.43385,1.43189,1.43255,2550,1,0
2025-02-05 05:00:00,1.43255,1.43326,1.43214,1.43319,2169,1,0
2025-02-05 06:00:00,1.43319,1.43407,1.43297,1.4338600000000001,1395,1,0
2025-02-05 07:00:00,1.4338600000000001,1.43446,1.43362,1.4338600000000001,2001,1,0
2025-02-05 08:00:00,1.4338600000000001,1.43439,1.43189,1.43306,1911,1,0
2025-02-05 09:00:00,1.43306,1.43383,1.43052,1.43096,3478,1,0
2025-02-05 10:00:00,1.43096,1.43103,1.42831,1.4284,4367,1,0
2025-02-05 11:00:00,1.4284,1.4286699999999999,1.42795,1.42858,3261,1,0
2025-02-05 12:00:00,1.42858,1.42886,1.42724,1.42757,2920,1,0
2025-02-05 13:00:00,1.42757,1.4295900000000001,1.42756,1.4288,2508,1,0
2025-02-05 14:00:00,1.4288,1.42947,1.42818,1.4286400000000001,2148,1,0
2025-02-05 15:00:00,1.4286400000000001,1.42947,1.42703,1.42927,4065,1,0
2025-02-05 16:00:00,1.42927,1.4295200000000001,1.42699,1.42873,4941,1,0
2025-02-05 17:00:00,1.42873,1.42999,1.4268,1.42859,6617,1,0
2025-02-05 18:00:00,1.4285999999999999,1.42996,1.42805,1.42828,4087,1,0
2025-02-05 19:00:00,1.42824,1.4300899999999999,1.42759,1.42922,2666,1,0
2025-02-05 20:00:00,1.42922,1.43116,1.42866,1.43097,2124,1,0
2025-02-05 21:00:00,1.43097,1.43201,1.43031,1.43152,1775,1,0
2025-02-05 22:00:00,1.43152,1.43282,1.43121,1.4313500000000001,1810,1,0
2025-02-05 23:00:00,1.4313500000000001,1.43183,1.4304999999999999,1.43159,1406,1,0
2025-02-06 00:00:00,1.43058,1.4317,1.43058,1.43133,305,35,0
2025-02-06 01:00:00,1.43137,1.43208,1.43128,1.43157,1120,1,0
2025-02-06 02:00:00,1.43157,1.43278,1.43119,1.43219,1700,1,0
2025-02-06 03:00:00,1.43219,1.43238,1.4314,1.43144,1840,1,0
2025-02-06 04:00:00,1.43148,1.43311,1.43143,1.43297,1879,1,0
2025-02-06 05:00:00,1.43297,1.43365,1.43273,1.43343,1595,1,0
2025-02-06 06:00:00,1.43343,1.43515,1.4332500000000001,1.43494,1370,1,0
2025-02-06 07:00:00,1.43494,1.435,1.434,1.43483,1419,1,0
2025-02-06 08:00:00,1.43483,1.43484,1.43407,1.43456,1363,1,0
2025-02-06 09:00:00,1.43456,1.43638,1.43435,1.43604,2626,1,0
2025-02-06 10:00:00,1.43604,1.43668,1.43506,1.43582,3318,1,0
2025-02-06 11:00:00,1.43582,1.43668,1.43543,1.4359899999999999,2574,1,0
2025-02-06 12:00:00,1.4359899999999999,1.4362599999999999,1.43479,1.43577,2588,1,0
2025-02-06 13:00:00,1.43577,1.43613,1.43494,1.43583,2647,1,0
2025-02-06 14:00:00,1.43585,1.43645,1.43453,1.43476,3637,1,0
2025-02-06 15:00:00,1.43475,1.43545,1.4341599999999999,1.43421,3222,1,0
2025-02-06 16:00:00,1.43421,1.43493,1.43277,1.4346700000000001,3873,1,0
2025-02-06 17:00:00,1.4346700000000001,1.43496,1.4321,1.43217,4620,1,0
2025-02-06 18:00:00,1.43219,1.43234,1.43036,1.43171,3057,1,0
2025-02-06 19:00:00,1.4317,1.43192,1.43066,1.43109,2422,1,0
2025-02-06 20:00:00,1.4311099999999999,1.4315,1.43012,1.43059,2986,1,0
2025-02-06 21:00:00,1.43059,1.43186,1.4304999999999999,1.43186,2160,1,0
2025-02-06 22:00:00,1.43185,1.43195,1.43035,1.43041,1746,1,0
2025-02-06 23:00:00,1.43056,1.43119,1.4302000000000001,1.43041,1057,1,0
2025-02-07 00:00:00,1.43035,1.43096,1.43015,1.43078,325,35,0
2025-02-07 01:00:00,1.43078,1.43119,1.4304299999999999,1.4308100000000001,719,1,0
2025-02-07 02:00:00,1.4308100000000001,1.43188,1.4302000000000001,1.43166,1628,1,0
2025-02-07 03:00:00,1.43166,1.4317199999999999,1.43027,1.43057,1818,1,0
2025-02-07 04:00:00,1.43057,1.4309,1.4301300000000001,1.4306,1385,1,0
2025-02-07 05:00:00,1.4306,1.43186,1.43055,1.4317199999999999,1280,1,0
2025-02-07 06:00:00,1.4317199999999999,1.43269,1.4316499999999999,1.43205,951,1,0
2025-02-07 07:00:00,1.43205,1.4326400000000001,1.43185,1.43253,977,1,0
2025-02-07 08:00:00,1.43253,1.4325999999999999,1.43197,1.4319899999999999,1272,1,0
2025-02-07 09:00:00,1.4319899999999999,1.43215,1.43072,1.4314,1963,1,0
2025-02-07 10:00:00,1.4314,1.4314,1.43046,1.43072,2231,1,0
2025-02-07 11:00:00,1.43072,1.43133,1.43058,1.43119,2151,1,0
2025-02-07 12:00:00,1.43119,1.43274,1.4311,1.43243,1764,1,0
2025-02-07 13:00:00,1.43243,1.43364,1.43232,1.4332099999999999,1985,1,0
2025-02-07 14:00:00,1.4332,1.4344000000000001,1.43319,1.43376,2241,1,0
2025-02-07 15:00:00,1.43376,1.4344999999999999,1.42862,1.43051,6866,1,0
2025-02-07 16:00:00,1.43051,1.43122,1.42813,1.42879,4748,1,0
2025-02-07 17:00:00,1.42879,1.43398,1.42798,1.43019,7289,1,0
2025-02-07 18:00:00,1.43017,1.43285,1.42914,1.43122,8579,1,0
2025-02-07 19:00:00,1.43122,1.43327,1.4285999999999999,1.42929,7230,1,0
2025-02-07 20:00:00,1.42929,1.4301300000000001,1.4273799999999999,1.42988,3021,1,0
2025-02-07 21:00:00,1.42988,1.43012,1.42754,1.42838,2716,1,0
2025-02-07 22:00:00,1.42838,1.4298199999999999,1.4279899999999999,1.42813,2354,1,0
2025-02-07 23:00:00,1.42813,1.42968,1.42743,1.42917,1700,1,0
2025-02-10 00:00:00,1.43458,1.43764,1.43432,1.43586,1335,35,0
2025-02-10 01:00:00,1.43586,1.43595,1.4331,1.43332,2343,1,0
2025-02-10 02:00:00,1.43331,1.43383,1.4323000000000001,1.43331,2218,1,0
2025-02-10 03:00:00,1.43331,1.43516,1.43279,1.43492,3202,1,0
2025-02-10 04:00:00,1.43492,1.43582,1.43431,1.43559,2123,1,0
2025-02-10 05:00:00,1.43559,1.43563,1.43432,1.43436,1437,1,0
2025-02-10 06:00:00,1.43436,1.4346,1.43385,1.43435,1107,1,0
2025-02-10 07:00:00,1.43435,1.43462,1.43356,1.4344700000000001,1349,1,0
2025-02-10 08:00:00,1.43446,1.43466,1.43354,1.43363,1533,1,0
2025-02-10 09:00:00,1.43363,1.43591,1.43309,1.43476,2619,1,0
2025-02-10 10:00:00,1.43476,1.43486,1.43317,1.43367,3421,1,0
2025-02-10 11:00:00,1.43367,1.43381,1.43155,1.4326400000000001,2941,1,0
2025-02-10 12:00:00,1.43263,1.43377,1.43263,1.4334500000000001,2438,1,0
2025-02-10 13:00:00,1.4334500000000001,1.43414,1.43269,1.43404,2295,1,0
2025-02-10 14:00:00,1.43404,1.4344999999999999,1.4334799999999999,1.43381,1992,1,0
