time,Open,High,Low,Close,Volume,spread,real_volume
2025-03-12 08:00:00,148.151,148.651,147.961,148.34,18545,1,0
2025-03-12 12:00:00,148.34,149.197,148.12,149.13,21627,1,0
2025-03-12 16:00:00,149.129,149.15,148.197,148.286,33968,0,0
2025-03-12 20:00:00,148.286,148.415,148.108,148.255,21002,1,0
2025-03-13 00:00:00,148.232,148.373,148.095,148.112,7453,0,0
2025-03-13 04:00:00,148.111,148.327,147.824,147.848,13194,1,0
2025-03-13 08:00:00,147.848,147.941,147.578,147.92,22249,1,0
2025-03-13 12:00:00,147.921,148.258,147.693,148.21,23364,1,0
2025-03-13 16:00:00,148.21,148.355,147.531,147.587,35208,1,0
2025-03-13 20:00:00,147.587,147.821,147.413,147.805,20191,1,0
2025-03-14 00:00:00,147.808,148.331,147.709,148.3,9009,1,0
2025-03-14 04:00:00,148.3,148.558,148.156,148.499,11727,1,0
2025-03-14 08:00:00,148.499,149.023,148.427,148.879,19629,1,0
2025-03-14 12:00:00,148.882,148.997,148.589,148.659,20227,0,0
2025-03-14 16:00:00,148.657,148.897,148.259,148.357,27568,1,0
2025-03-14 20:00:00,148.357,148.667,148.319,148.637,11157,1,0
2025-03-17 00:00:00,148.739,148.888,148.464,148.797,9340,1,0
2025-03-17 04:00:00,148.797,149.043,148.537,149.039,11835,1,0
2025-03-17 08:00:00,149.04,149.098,148.685,148.926,15932,1,0
2025-03-17 12:00:00,148.926,148.952,148.266,148.819,19629,1,0
2025-03-17 16:00:00,148.819,149.097,148.444,148.73,29827,0,0
2025-03-17 20:00:00,148.73,149.285,148.702,149.203,12981,1,0
2025-03-18 00:00:00,149.2,149.488,149.092,149.466,7184,1,0
2025-03-18 04:00:00,149.466,149.732,149.363,149.56,10199,1,0
2025-03-18 08:00:00,149.56,149.9,149.513,149.754,12405,1,0
2025-03-18 12:00:00,149.75,149.936,149.565,149.841,16213,1,0
2025-03-18 16:00:00,149.841,149.896,149.283,149.423,28258,1,0
2025-03-18 20:00:00,149.422,149.422,149.099,149.274,15586,1,0
2025-03-19 00:00:00,149.254,149.644,149.188,149.605,7294,1,0
2025-03-19 04:00:00,149.605,149.645,149.204,149.535,9572,1,0
2025-03-19 08:00:00,149.536,150.025,149.14,149.628,18361,1,0
2025-03-19 12:00:00,149.629,149.886,149.571,149.796,12585,1,0
2025-03-19 16:00:00,149.796,150.148,149.743,149.941,18790,0,0
2025-03-19 20:00:00,149.941,149.998,148.603,148.688,23731,1,0
2025-03-20 00:00:00,148.678,148.873,148.281,148.301,8406,1,0
2025-03-20 04:00:00,148.301,148.452,148.183,148.399,9387,1,0
2025-03-20 08:00:00,148.399,148.687,148.181,148.545,12808,1,0
2025-03-20 12:00:00,148.545,148.782,148.395,148.56,18861,1,0
2025-03-20 16:00:00,148.56,148.963,148.453,148.755,25300,1,0
2025-03-20 20:00:00,148.756,148.927,148.714,148.775,13347,1,0
2025-03-21 00:00:00,148.772,149.029,148.587,148.994,7951,1,0
2025-03-21 04:00:00,148.994,149.482,148.934,149.415,10095,1,0
2025-03-21 08:00:00,149.416,149.665,149.248,149.48,13899,1,0
2025-03-21 12:00:00,149.48,149.482,148.636,148.674,15639,1,0
2025-03-21 16:00:00,148.673,149.259,148.606,149.239,26505,1,0
2025-03-21 20:00:00,149.239,149.365,149.159,149.304,11842,1,0
2025-03-24 00:00:00,149.334,149.779,149.317,149.741,8939,1,0
2025-03-24 04:00:00,149.741,149.956,149.682,149.772,8822,1,0
2025-03-24 08:00:00,149.772,149.871,149.532,149.625,13807,1,0
2025-03-24 12:00:00,149.625,149.869,149.494,149.826,13711,1,0
2025-03-24 16:00:00,149.826,150.756,149.754,150.575,20733,1,0
2025-03-24 20:00:00,150.577,150.713,150.486,150.694,11458,1,0
2025-03-25 00:00:00,150.691,150.944,150.597,150.936,8207,1,0
2025-03-25 04:00:00,150.936,150.938,150.511,150.56,10341,1,0
2025-03-25 08:00:00,150.559,150.768,150.418,150.627,11896,1,0
2025-03-25 12:00:00,150.627,150.669,149.864,149.968,14768,1,0
2025-03-25 16:00:00,149.971,149.981,149.551,149.779,21633,1,0
2025-03-25 20:00:00,149.778,149.941,149.714,149.9,9735,1,0
2025-03-26 00:00:00,149.9,150.195,149.824,150.176,7301,1,0
2025-03-26 04:00:00,150.176,150.548,150.052,150.542,10313,1,0
2025-03-26 08:00:00,150.542,150.624,150.096,150.122,13684,1,0
2025-03-26 12:00:00,150.121,150.44,150.022,150.394,13084,1,0
2025-03-26 16:00:00,150.393,150.746,150.305,150.571,22158,0,0
2025-03-26 20:00:00,150.571,150.718,150.313,150.599,14462,1,0
2025-03-27 00:00:00,150.568,150.623,150.285,150.482,9079,1,0
2025-03-27 04:00:00,150.482,150.482,150.06,150.198,10814,1,0
2025-03-27 08:00:00,150.198,150.631,150.139,150.628,15385,1,0
2025-03-27 12:00:00,150.627,151.091,150.598,150.729,15256,1,0
2025-03-27 16:00:00,150.729,151.156,150.581,151.01,27421,0,0
2025-03-27 20:00:00,151.01,151.147,150.963,151.036,12632,0,0
2025-03-28 00:00:00,151.043,151.211,150.767,150.964,8874,0,0
2025-03-28 04:00:00,150.963,150.978,150.703,150.872,11351,0,0
2025-03-28 08:00:00,150.872,150.936,150.361,150.534,14310,0,0
2025-03-28 12:00:00,150.534,150.917,150.501,150.641,14870,0,0
2025-03-28 16:00:00,150.641,150.784,149.909,150.09,29420,0,0
2025-03-28 20:00:00,150.089,150.138,149.682,149.807,13190,0,0
2025-03-31 00:00:00,149.758,149.856,149.067,149.299,14440,0,0
2025-03-31 04:00:00,149.3,149.377,148.724,149.079,18294,0,0
2025-03-31 08:00:00,149.079,149.292,148.7,149.056,23876,0,0
2025-03-31 12:00:00,149.056,149.641,148.966,149.602,18596,0,0
2025-03-31 16:00:00,149.601,149.982,149.406,149.896,29423,0,0
2025-03-31 20:00:00,149.896,150.267,149.872,149.962,15458,0,0
2025-04-01 00:00:00,149.958,150.143,149.677,149.737,10795,0,0
2025-04-01 04:00:00,149.737,149.916,149.534,149.56,12673,0,0
2025-04-01 08:00:00,149.56,149.99,149.504,149.668,16605,0,0
2025-04-01 12:00:00,149.668,149.722,149.122,149.388,18817,0,0
2025-04-01 16:00:00,149.388,149.744,148.976,149.516,31187,0,0
2025-04-01 20:00:00,149.515,149.648,149.237,149.616,15513,1,0
2025-04-02 00:00:00,149.608,149.919,149.516,149.794,10260,0,0
2025-04-02 04:00:00,149.794,149.951,149.713,149.901,10291,1,0
2025-04-02 08:00:00,149.901,150.001,149.521,149.658,14322,0,0
2025-04-02 12:00:00,149.657,149.718,149.101,149.177,16887,0,0
2025-04-02 16:00:00,149.177,150.253,149.155,150.193,27919,0,0
2025-04-02 20:00:00,150.192,150.49,149.238,149.267,27008,0,0
2025-04-03 00:00:00,149.226,149.256,147.682,147.887,26784,0,0
2025-04-03 04:00:00,147.887,148.107,147.116,147.554,21245,0,0
2025-04-03 08:00:00,147.554,147.637,146.686,146.815,29373,0,0
2025-04-03 12:00:00,146.815,146.856,145.749,145.893,30366,0,0
2025-04-03 16:00:00,145.894,146.428,145.182,146.153,44248,0,0
2025-04-03 20:00:00,146.153,146.518,145.966,146.05,26361,0,0
2025-04-04 00:00:00,146.053,146.407,145.54,145.964,17545,0,0
2025-04-04 04:00:00,145.964,146.404,145.358,145.423,23120,0,0
2025-04-04 08:00:00,145.423,146.488,145.303,146.409,33947,0,0
2025-04-04 12:00:00,146.412,146.545,144.551,145.604,51348,0,0
2025-04-04 16:00:00,145.603,146.784,145.047,146.716,54231,0,0
2025-04-04 20:00:00,146.716,147.432,146.527,146.881,38822,0,0
2025-04-07 00:00:00,145.34,145.848,144.82,145.819,33298,0,0
2025-04-07 04:00:00,145.819,146.846,145.783,145.88,36693,0,0
2025-04-07 08:00:00,145.877,146.368,145.074,146.215,47423,0,0
2025-04-07 12:00:00,146.215,147.049,145.824,146.983,44154,0,0
2025-04-07 16:00:00,146.982,148.107,146.515,147.941,55800,0,0
2025-04-07 20:00:00,147.94,148.149,147.53,147.849,37589,0,0
2025-04-08 00:00:00,147.814,148.121,147.504,147.609,18535,0,0
2025-04-08 04:00:00,147.607,147.767,147.251,147.76,25349,0,0
2025-04-08 08:00:00,147.76,147.8,146.969,147.427,32267,0,0
2025-04-08 12:00:00,147.427,147.517,146.673,146.826,34175,0,0
2025-04-08 16:00:00,146.825,147.667,146.501,146.532,47038,0,0
2025-04-08 20:00:00,146.535,146.739,145.964,146.271,43020,0,0
2025-04-09 00:00:00,146.271,146.341,145.131,145.408,22355,0,0
2025-04-09 04:00:00,145.408,145.945,144.577,144.944,37661,0,0
2025-04-09 08:00:00,144.942,145.782,144.705,145.295,43982,0,0
2025-04-09 12:00:00,145.295,145.485,143.996,144.322,36506,0,0
2025-04-09 16:00:00,144.322,145.208,144.222,144.931,40794,0,0
2025-04-09 20:00:00,144.932,148.283,144.569,147.698,43242,0,0
2025-04-10 00:00:00,147.768,147.768,146.685,146.728,20236,0,0
2025-04-10 04:00:00,146.728,147.038,146.503,146.619,28031,0,0
2025-04-10 08:00:00,146.618,147.146,146.147,146.309,33798,0,0
2025-04-10 12:00:00,146.309,146.337,144.867,145.453,31999,0,0
2025-04-10 16:00:00,145.449,145.54,144.012,144.535,48450,0,0
2025-04-10 20:00:00,144.534,145.132,144.433,144.447,36766,0,0
2025-04-11 00:00:00,144.437,144.572,142.882,143.356,26220,0,0
2025-04-11 04:00:00,143.356,143.78,142.888,142.924,28377,0,0
2025-04-11 08:00:00,142.924,144.145,142.068,142.414,39049,0,0
2025-04-11 12:00:00,142.414,143.222,142.073,142.522,37475,0,0
2025-04-11 16:00:00,142.522,143.98,142.22,143.782,42677,0,0
2025-04-11 20:00:00,143.782,144.203,143.448,143.487,25047,0,0
2025-04-14 00:00:00,143.786,144.066,142.895,142.907,19535,0,0
2025-04-14 04:00:00,142.907,143.201,142.249,143.037,22120,0,0
2025-04-14 08:00:00,143.037,143.278,142.228,142.914,27841,0,0
2025-04-14 12:00:00,142.914,143.7,142.762,143.668,23322,0,0
2025-04-14 16:00:00,143.669,144.081,142.782,143.219,36059,0,0
2025-04-14 20:00:00,143.219,143.343,142.86,143.011,19548,0,0
2025-04-15 00:00:00,142.98,143.593,142.873,143.508,10920,0,0
2025-04-15 04:00:00,143.508,143.595,142.906,143.038,14244,0,0
2025-04-15 08:00:00,143.038,143.51,142.844,142.908,22159,0,0
2025-04-15 12:00:00,142.908,143.187,142.599,142.878,22482,0,0
2025-04-15 16:00:00,142.878,143.266,142.672,143.093,28960,0,0
2025-04-15 20:00:00,143.093,143.277,143.045,143.251,13164,0,0
2025-04-16 00:00:00,143.148,143.279,142.766,142.892,12101,0,0
2025-04-16 04:00:00,142.892,142.993,142.468,142.629,14976,0,0
2025-04-16 08:00:00,142.629,142.951,142.043,142.622,27398,0,0
2025-04-16 12:00:00,142.622,142.917,142.436,142.645,22949,0,0
2025-04-16 16:00:00,142.645,142.86,142.316,142.551,27508,0,0
2025-04-16 20:00:00,142.551,142.696,141.644,141.854,24640,0,0
2025-04-17 00:00:00,141.835,142.607,141.614,142.584,13996,0,0
2025-04-17 04:00:00,142.584,142.866,142.386,142.672,14419,0,0
2025-04-17 08:00:00,142.672,143.087,142.49,142.68,20518,0,0
2025-04-17 12:00:00,142.68,142.845,142.288,142.32,20399,0,0
2025-04-17 16:00:00,142.32,142.635,141.898,142.464,31286,0,0
2025-04-17 20:00:00,142.466,142.717,142.351,142.463,16828,0,0
2025-04-18 00:00:00,142.377,142.426,142.197,142.389,12643,1,0
2025-04-18 04:00:00,142.389,142.439,142.284,142.339,45487,0,0
2025-04-18 08:00:00,142.34,142.405,142.306,142.383,24368,0,0
2025-04-18 12:00:00,142.383,142.394,142.269,142.32,22385,1,0
2025-04-18 16:00:00,142.319,142.36,142.107,142.204,18019,1,0
2025-04-18 20:00:00,142.199,142.308,142.113,142.163,14051,1,0
2025-04-21 00:00:00,142.06,142.111,141.141,141.191,17007,0,0
2025-04-21 04:00:00,141.191,141.203,140.617,140.765,17751,0,0
2025-04-21 08:00:00,140.765,140.906,140.545,140.575,17981,0,0
2025-04-21 12:00:00,140.575,141.077,140.474,140.783,18315,0,0
2025-04-21 16:00:00,140.783,141.041,140.569,140.835,24278,0,0
2025-04-21 20:00:00,140.835,140.978,140.557,140.856,15207,1,0
2025-04-22 00:00:00,140.825,141.173,140.65,140.852,10474,0,0
2025-04-22 04:00:00,140.852,140.991,140.096,140.198,15826,0,0
2025-04-22 08:00:00,140.198,140.632,139.886,140.518,22261,0,0
2025-04-22 12:00:00,140.518,140.578,140.171,140.534,16860,0,0
2025-04-22 16:00:00,140.534,141.365,140.511,141.303,26083,0,0
2025-04-22 20:00:00,141.303,141.668,141.041,141.6,18193,0,0
2025-04-23 00:00:00,141.533,143.219,141.437,142.086,21641,0,0
2025-04-23 04:00:00,142.086,142.253,141.663,141.958,18862,0,0
2025-04-23 08:00:00,141.958,142.148,141.529,141.74,22687,0,0
2025-04-23 12:00:00,141.74,142.19,141.576,141.846,17387,0,0
2025-04-23 16:00:00,141.846,143.075,141.753,143.021,38305,0,0
2025-04-23 20:00:00,143.023,143.575,142.932,143.444,18546,0,0
2025-04-24 00:00:00,143.444,143.444,142.858,142.946,12064,0,0
2025-04-24 04:00:00,142.946,143.08,142.602,142.754,14771,0,0
2025-04-24 08:00:00,142.754,142.959,142.5,142.637,18018,0,0
2025-04-24 12:00:00,142.635,142.699,142.289,142.402,17593,0,0
2025-04-24 16:00:00,142.403,142.793,142.277,142.647,24329,0,0
2025-04-24 20:00:00,142.648,142.833,142.488,142.625,11323,0,0
2025-04-25 00:00:00,142.599,143.11,142.54,143.064,9331,0,0
