time,Open,High,Low,Close,Volume,spread,real_volume
2023-05-09 00:00:00,0.88912,0.89078,0.88896,0.8905,3117,0,0
2023-05-09 04:00:00,0.8905,0.89063,0.88922,0.88966,2628,0,0
2023-05-09 08:00:00,0.88966,0.89274,0.88885,0.89215,7033,0,0
2023-05-09 12:00:00,0.89214,0.89376,0.89116,0.89365,7087,0,0
2023-05-09 16:00:00,0.89363,0.89428,0.89061,0.89149,7862,0,0
2023-05-09 20:00:00,0.89151,0.89161,0.88964,0.89041,3663,0,0
2023-05-10 00:00:00,0.89043,0.89066,0.88968,0.88999,2106,0,0
2023-05-10 04:00:00,0.88998,0.89006,0.88962,0.88993,1920,0,0
2023-05-10 08:00:00,0.88996,0.89072,0.88863,0.89063,7089,0,0
2023-05-10 12:00:00,0.89065,0.89272,0.88683,0.88722,9987,0,0
2023-05-10 16:00:00,0.88718,0.89124,0.88695,0.89069,12602,0,0
2023-05-10 20:00:00,0.89069,0.89094,0.88883,0.88971,4498,0,0
2023-05-11 00:00:00,0.88969,0.88969,0.88719,0.88894,1728,0,0
2023-05-11 04:00:00,0.8889,0.89104,0.88867,0.89045,2578,0,0
2023-05-11 08:00:00,0.89047,0.89502,0.89014,0.89471,8831,0,0
2023-05-11 12:00:00,0.8947,0.89489,0.89134,0.89188,12599,0,0
2023-05-11 16:00:00,0.89188,0.89579,0.89185,0.89404,10898,0,0
2023-05-11 20:00:00,0.89405,0.8946,0.89382,0.89422,3473,0,0
2023-05-12 00:00:00,0.89409,0.89427,0.89314,0.89351,2374,1,0
2023-05-12 04:00:00,0.89351,0.8937,0.89251,0.89269,2643,0,0
2023-05-12 08:00:00,0.89271,0.89295,0.88971,0.89178,7498,0,0
2023-05-12 12:00:00,0.89178,0.89499,0.89133,0.89339,7700,0,0
2023-05-12 16:00:00,0.89341,0.89855,0.89283,0.89805,11711,0,0
2023-05-12 20:00:00,0.89806,0.89875,0.89753,0.89836,3874,0,0
2023-05-15 00:00:00,0.89546,0.89878,0.8954,0.89839,4175,0,0
2023-05-15 04:00:00,0.89837,0.89841,0.89727,0.89772,2985,0,0
2023-05-15 08:00:00,0.89772,0.89775,0.8961,0.89705,6770,0,0
2023-05-15 12:00:00,0.89705,0.89765,0.89459,0.89615,8101,0,0
2023-05-15 16:00:00,0.89617,0.8965,0.89425,0.89425,7788,0,0
2023-05-15 20:00:00,0.89425,0.89564,0.89425,0.89562,2708,0,0
2023-05-16 00:00:00,0.89561,0.89584,0.89459,0.89486,3273,0,0
2023-05-16 04:00:00,0.89487,0.8957,0.89481,0.89489,2812,0,0
2023-05-16 08:00:00,0.89489,0.89625,0.89225,0.8928,6182,0,0
2023-05-16 12:00:00,0.8928,0.89563,0.89198,0.8946,8434,0,0
2023-05-16 16:00:00,0.8946,0.89706,0.89406,0.8961,11342,0,0
2023-05-16 20:00:00,0.8961,0.89663,0.89562,0.89629,4007,0,0
2023-05-17 00:00:00,0.89663,0.89663,0.89584,0.8959,1891,1,0
2023-05-17 04:00:00,0.89591,0.89648,0.89492,0.89588,2649,0,0
2023-05-17 08:00:00,0.89588,0.90077,0.89578,0.90021,7340,0,0
2023-05-17 12:00:00,0.90022,0.90117,0.89845,0.90061,8623,0,0
2023-05-17 16:00:00,0.90064,0.90255,0.89803,0.89824,10574,0,0
2023-05-17 20:00:00,0.89823,0.8989,0.89782,0.89839,3938,0,0
2023-05-18 00:00:00,0.89828,0.89891,0.89712,0.89845,2171,1,0
2023-05-18 04:00:00,0.89846,0.8992,0.89804,0.89916,2429,0,0
2023-05-18 08:00:00,0.89915,0.90107,0.89835,0.90046,7669,0,0
2023-05-18 12:00:00,0.90044,0.90229,0.89996,0.902,7529,0,0
2023-05-18 16:00:00,0.90199,0.90627,0.90119,0.90538,10358,0,0
2023-05-18 20:00:00,0.90536,0.90574,0.90463,0.90505,4040,0,0
2023-05-19 00:00:00,0.90514,0.90532,0.90425,0.90462,2957,0,0
2023-05-19 04:00:00,0.90463,0.90587,0.90442,0.905,3431,0,0
2023-05-19 08:00:00,0.90502,0.90511,0.90198,0.90298,7910,0,0
2023-05-19 12:00:00,0.90296,0.90363,0.90037,0.90186,8402,0,0
2023-05-19 16:00:00,0.9019,0.90314,0.89745,0.89881,12139,0,0
2023-05-19 20:00:00,0.89879,0.90048,0.89805,0.89947,3633,0,0
2023-05-22 00:00:00,0.89822,0.89931,0.8978,0.89793,2195,0,0
2023-05-22 04:00:00,0.89791,0.89836,0.89701,0.89822,4623,0,0
2023-05-22 08:00:00,0.89822,0.8997,0.89545,0.89564,7692,0,0
2023-05-22 12:00:00,0.89564,0.89719,0.89409,0.89691,8546,0,0
2023-05-22 16:00:00,0.8969,0.89939,0.8961,0.89818,10363,0,0
2023-05-22 20:00:00,0.89817,0.89833,0.89696,0.89778,4141,0,0
2023-05-23 00:00:00,0.89783,0.89858,0.89741,0.89814,2556,0,0
2023-05-23 04:00:00,0.89814,0.89911,0.8981,0.89846,2932,0,0
2023-05-23 08:00:00,0.89846,0.90046,0.89789,0.89932,7868,0,0
2023-05-23 12:00:00,0.89931,0.90294,0.89924,0.90288,8419,0,0
2023-05-23 16:00:00,0.90287,0.90287,0.89856,0.90164,12801,0,0
2023-05-23 20:00:00,0.90163,0.90206,0.90112,0.90132,3918,0,0
2023-05-24 00:00:00,0.90123,0.90174,0.90064,0.90106,1448,0,0
2023-05-24 04:00:00,0.90107,0.90151,0.90068,0.9009,4352,0,0
2023-05-24 08:00:00,0.90089,0.9023,0.90049,0.90201,9184,0,0
2023-05-24 12:00:00,0.902,0.90372,0.90166,0.90259,9327,0,0
2023-05-24 16:00:00,0.90257,0.9067,0.90229,0.90588,11487,0,0
2023-05-24 20:00:00,0.90587,0.90605,0.90377,0.9051,6570,0,0
2023-05-25 00:00:00,0.90454,0.90533,0.9037,0.90436,3915,0,0
2023-05-25 04:00:00,0.90438,0.90648,0.9039,0.90632,3231,0,0
2023-05-25 08:00:00,0.90633,0.90685,0.90455,0.90579,7810,0,0
2023-05-25 12:00:00,0.9058,0.90691,0.90377,0.90638,9752,0,0
2023-05-25 16:00:00,0.9064,0.90733,0.90453,0.90716,11206,0,0
2023-05-25 20:00:00,0.90715,0.90716,0.90559,0.90562,5196,0,0
2023-05-26 00:00:00,0.9055,0.90577,0.90402,0.90522,2815,0,0
2023-05-26 04:00:00,0.90515,0.90524,0.90433,0.90458,3175,0,0
2023-05-26 08:00:00,0.90456,0.90547,0.90187,0.90391,8318,0,0
2023-05-26 12:00:00,0.90392,0.90437,0.90205,0.90356,8656,0,0
2023-05-26 16:00:00,0.90357,0.90743,0.90311,0.90547,10503,0,0
2023-05-26 20:00:00,0.90547,0.90552,0.9046,0.90496,3707,0,0
2023-05-29 00:00:00,0.90491,0.9062,0.90419,0.90587,2579,0,0
2023-05-29 04:00:00,0.90588,0.906,0.90485,0.90486,2278,0,0
2023-05-29 08:00:00,0.90483,0.90522,0.90314,0.90332,4972,0,0
2023-05-29 12:00:00,0.90333,0.90434,0.90273,0.90342,6164,0,0
2023-05-29 16:00:00,0.90342,0.9043,0.90329,0.90384,3838,0,0
2023-05-29 20:00:00,0.90384,0.90451,0.90373,0.90441,1348,1,0
2023-05-30 00:00:00,0.90384,0.90475,0.90312,0.90386,2850,2,0
2023-05-30 04:00:00,0.90386,0.90455,0.90311,0.90405,3043,0,0
2023-05-30 08:00:00,0.90405,0.90842,0.90405,0.90477,9362,0,0
2023-05-30 12:00:00,0.90476,0.90561,0.90144,0.9031,10219,0,0
2023-05-30 16:00:00,0.90311,0.90638,0.90243,0.90637,9270,0,0
2023-05-30 20:00:00,0.90636,0.90693,0.90559,0.90589,4146,0,0
2023-05-31 00:00:00,0.90561,0.90671,0.90534,0.90572,2050,0,0
2023-05-31 04:00:00,0.90573,0.90856,0.90557,0.90824,3020,0,0
2023-05-31 08:00:00,0.90823,0.9119,0.90765,0.91126,8188,0,0
2023-05-31 12:00:00,0.91123,0.91155,0.90985,0.91071,6816,0,0
2023-05-31 16:00:00,0.91071,0.91476,0.9096,0.91431,13064,0,0
2023-05-31 20:00:00,0.91429,0.91447,0.91037,0.91063,6909,0,0
2023-06-01 00:00:00,0.91052,0.91086,0.90898,0.91052,2680,0,0
2023-06-01 04:00:00,0.91053,0.91119,0.91033,0.91095,3171,0,0
2023-06-01 08:00:00,0.91094,0.9114,0.91001,0.91008,6968,0,0
2023-06-01 12:00:00,0.91008,0.91114,0.90749,0.90868,9248,0,0
2023-06-01 16:00:00,0.90867,0.91015,0.90666,0.90703,12120,0,0
2023-06-01 20:00:00,0.90702,0.90736,0.90537,0.90551,3498,0,0
2023-06-02 00:00:00,0.90513,0.90606,0.90506,0.90521,2900,0,0
2023-06-02 04:00:00,0.9052,0.9055,0.90421,0.90469,3734,0,0
2023-06-02 08:00:00,0.90468,0.90519,0.90346,0.9044,7827,0,0
2023-06-02 12:00:00,0.90438,0.9086,0.90427,0.90735,9755,0,0
2023-06-02 16:00:00,0.90732,0.90897,0.9047,0.90856,11499,0,0
2023-06-02 20:00:00,0.90856,0.90917,0.90804,0.9088,4423,0,0
2023-06-05 00:00:00,0.90756,0.91051,0.90716,0.91019,2235,0,0
2023-06-05 04:00:00,0.91018,0.91056,0.90948,0.90999,4061,0,0
2023-06-05 08:00:00,0.90998,0.91196,0.90946,0.91078,7832,0,0
2023-06-05 12:00:00,0.91077,0.91193,0.90972,0.9113,5911,0,0
2023-06-05 16:00:00,0.9113,0.91153,0.90524,0.90578,11062,0,0
2023-06-05 20:00:00,0.90578,0.90641,0.90524,0.90623,4128,0,0
2023-06-06 00:00:00,0.90597,0.90661,0.90472,0.90582,2349,0,0
2023-06-06 04:00:00,0.90582,0.906,0.9049,0.9049,2734,0,0
2023-06-06 08:00:00,0.90488,0.90732,0.90335,0.90608,9251,0,0
2023-06-06 12:00:00,0.90608,0.90968,0.90589,0.90879,7634,0,0
2023-06-06 16:00:00,0.90884,0.90981,0.90721,0.90767,7810,0,0
2023-06-06 20:00:00,0.90768,0.90796,0.90739,0.90758,2212,0,0
2023-06-07 00:00:00,0.90717,0.90768,0.90631,0.90668,1511,1,0
2023-06-07 04:00:00,0.90667,0.90768,0.90632,0.90703,3112,0,0
2023-06-07 08:00:00,0.90702,0.90873,0.90639,0.90639,5788,0,0
2023-06-07 12:00:00,0.90635,0.90693,0.90502,0.90604,7579,0,0
2023-06-07 16:00:00,0.90603,0.9099,0.90432,0.90973,10885,0,0
2023-06-07 20:00:00,0.90971,0.91068,0.90939,0.91015,4145,0,0
2023-06-08 00:00:00,0.90956,0.91014,0.90831,0.90919,2211,0,0
2023-06-08 04:00:00,0.90918,0.9098,0.90895,0.90932,2962,0,0
2023-06-08 08:00:00,0.90933,0.91076,0.9081,0.90865,5707,0,0
2023-06-08 12:00:00,0.90865,0.91004,0.90252,0.90284,8750,0,0
2023-06-08 16:00:00,0.90285,0.90296,0.89971,0.90019,10770,0,0
2023-06-08 20:00:00,0.9002,0.90037,0.89897,0.89899,3690,0,0
2023-06-09 00:00:00,0.89869,0.8993,0.89799,0.89919,2226,0,0
2023-06-09 04:00:00,0.8992,0.89974,0.89897,0.89964,2146,0,0
2023-06-09 08:00:00,0.89963,0.90162,0.89847,0.90048,6875,0,0
2023-06-09 12:00:00,0.90048,0.90244,0.89981,0.90107,8519,0,0
2023-06-09 16:00:00,0.90107,0.90326,0.90052,0.90305,8566,0,0
2023-06-09 20:00:00,0.90305,0.90391,0.90243,0.90311,2274,0,0
2023-06-12 00:00:00,0.90088,0.90394,0.90088,0.90367,1690,1,0
2023-06-12 04:00:00,0.90368,0.90457,0.90345,0.9043,2192,0,0
2023-06-12 08:00:00,0.9043,0.90451,0.90155,0.90235,5863,0,0
2023-06-12 12:00:00,0.90232,0.90628,0.90205,0.90592,6816,0,0
2023-06-12 16:00:00,0.90592,0.91092,0.90568,0.9105,8263,0,0
2023-06-12 20:00:00,0.9105,0.91064,0.90851,0.90888,5103,0,0
2023-06-13 00:00:00,0.90878,0.90892,0.90749,0.90892,1525,0,0
2023-06-13 04:00:00,0.90892,0.90893,0.9068,0.90681,2414,0,0
2023-06-13 08:00:00,0.90679,0.90683,0.90358,0.90468,7282,0,0
2023-06-13 12:00:00,0.90468,0.90673,0.90319,0.90477,9302,0,0
2023-06-13 16:00:00,0.90482,0.90734,0.9032,0.90381,11726,0,0
2023-06-13 20:00:00,0.9038,0.90624,0.90352,0.90509,4719,0,0
2023-06-14 00:00:00,0.90489,0.9057,0.90459,0.90532,2533,0,0
2023-06-14 04:00:00,0.90534,0.90544,0.90433,0.90492,1728,0,0
2023-06-14 08:00:00,0.90492,0.90601,0.90374,0.90422,5205,0,0
2023-06-14 12:00:00,0.90423,0.90429,0.89882,0.89891,6731,0,0
2023-06-14 16:00:00,0.8989,0.89973,0.89654,0.89674,6885,0,0
2023-06-14 20:00:00,0.89675,0.90296,0.89654,0.90107,12830,0,0
2023-06-15 00:00:00,0.90058,0.90106,0.89974,0.90074,1625,0,0
2023-06-15 04:00:00,0.90075,0.90393,0.90075,0.90391,3111,0,0
2023-06-15 08:00:00,0.90391,0.90561,0.9025,0.90321,6363,0,0
2023-06-15 12:00:00,0.90318,0.90321,0.8986,0.89954,8820,0,0
2023-06-15 16:00:00,0.89962,0.89966,0.89087,0.89138,10736,0,0
2023-06-15 20:00:00,0.89138,0.892,0.89074,0.89173,3948,0,0
2023-06-16 00:00:00,0.89169,0.89227,0.89127,0.89202,2836,0,0
2023-06-16 04:00:00,0.89202,0.89243,0.89141,0.8923,4096,0,0
2023-06-16 08:00:00,0.8923,0.89231,0.89015,0.89083,8981,0,0
2023-06-16 12:00:00,0.89082,0.89287,0.89041,0.89274,7982,0,0
2023-06-16 16:00:00,0.89273,0.89491,0.89121,0.89375,10753,0,0
2023-06-16 20:00:00,0.89375,0.89472,0.89292,0.89373,5104,0,0
2023-06-19 00:00:00,0.89246,0.89474,0.89219,0.89448,5130,0,0
2023-06-19 04:00:00,0.89448,0.89481,0.89391,0.89423,2472,0,0
2023-06-19 08:00:00,0.89423,0.895,0.89334,0.89464,6585,0,0
2023-06-19 12:00:00,0.89464,0.89702,0.89414,0.8954,7429,0,0
2023-06-19 16:00:00,0.89538,0.89749,0.89506,0.89629,6823,0,0
2023-06-19 20:00:00,0.89629,0.89638,0.89569,0.89571,2695,0,0
2023-06-20 00:00:00,0.89535,0.89656,0.89503,0.89611,2583,1,0
2023-06-20 04:00:00,0.89611,0.89724,0.89592,0.89721,4474,0,0
2023-06-20 08:00:00,0.89722,0.89865,0.89539,0.89685,8943,0,0
2023-06-20 12:00:00,0.89686,0.89837,0.8964,0.89747,8498,0,0
2023-06-20 16:00:00,0.89749,0.90012,0.89741,0.89822,11655,0,0
2023-06-20 20:00:00,0.89822,0.89854,0.89762,0.89768,3339,0,0
2023-06-21 00:00:00,0.89782,0.89827,0.89729,0.89812,2390,0,0
2023-06-21 04:00:00,0.89815,0.89891,0.89802,0.89837,4781,0,0
2023-06-21 08:00:00,0.89837,0.89945,0.89684,0.89684,8978,0,0
2023-06-21 12:00:00,0.89685,0.89915,0.89666,0.89787,9641,0,0
2023-06-21 16:00:00,0.89788,0.89977,0.89349,0.89407,12917,0,0
2023-06-21 20:00:00,0.89409,0.89443,0.89198,0.89305,5685,0,0
2023-06-22 00:00:00,0.89299,0.89299,0.89221,0.89249,2119,0,0
2023-06-22 04:00:00,0.89249,0.89274,0.89195,0.89271,2480,0,0
2023-06-22 08:00:00,0.89271,0.89541,0.89066,0.89403,10626,0,0
2023-06-22 12:00:00,0.89403,0.89545,0.89215,0.89544,11642,0,0
2023-06-22 16:00:00,0.89548,0.8971,0.8942,0.89693,11914,0,0
2023-06-22 20:00:00,0.89693,0.89727,0.89472,0.89473,7642,0,0
2023-06-23 00:00:00,0.89445,0.89552,0.89409,0.89515,4376,0,0
2023-06-23 04:00:00,0.89515,0.89759,0.89511,0.89713,4915,0,0
2023-06-23 08:00:00,0.89714,0.90131,0.89687,0.90043,10877,0,0
2023-06-23 12:00:00,0.90043,0.90103,0.89569,0.89615,9003,0,0
2023-06-23 16:00:00,0.89613,0.89859,0.89458,0.8981,12744,0,0
2023-06-23 20:00:00,0.8981,0.89814,0.89662,0.89694,5520,0,0
2023-06-26 00:00:00,0.89605,0.89627,0.89513,0.89606,3050,0,0
2023-06-26 04:00:00,0.89607,0.89659,0.89544,0.89594,4165,1,0
2023-06-26 08:00:00,0.89594,0.89683,0.89468,0.89515,8012,0,0
2023-06-26 12:00:00,0.89517,0.89538,0.89116,0.89278,6997,0,0
2023-06-26 16:00:00,0.8928,0.89544,0.89275,0.89486,8962,0,0
2023-06-26 20:00:00,0.89486,0.89575,0.89471,0.8957,2886,0,0
2023-06-27 00:00:00,0.89568,0.89657,0.89419,0.89645,4969,1,0
2023-06-27 04:00:00,0.89645,0.89654,0.89399,0.89503,5861,0,0
2023-06-27 08:00:00,0.89503,0.89603,0.89379,0.89472,7320,0,0
2023-06-27 12:00:00,0.89475,0.89562,0.89239,0.89312,8919,0,0
2023-06-27 16:00:00,0.8931,0.89705,0.89298,0.89352,12037,0,0
2023-06-27 20:00:00,0.89353,0.89379,0.89296,0.89366,3986,0,0
2023-06-28 00:00:00,0.89345,0.89383,0.89184,0.89365,2739,1,0
2023-06-28 04:00:00,0.89365,0.89485,0.89358,0.89431,4018,0,0
2023-06-28 08:00:00,0.89431,0.89545,0.89376,0.89477,8092,0,0
2023-06-28 12:00:00,0.89478,0.8987,0.89461,0.89858,9270,0,0
2023-06-28 16:00:00,0.89857,0.89869,0.89592,0.89646,12853,0,0
2023-06-28 20:00:00,0.89646,0.89709,0.89572,0.8969,5320,0,0
2023-06-29 00:00:00,0.89693,0.8976,0.89562,0.89717,1848,1,0
2023-06-29 04:00:00,0.89715,0.89869,0.89655,0.89854,4099,0,0
2023-06-29 08:00:00,0.89854,0.89898,0.89668,0.89684,7793,0,0
2023-06-29 12:00:00,0.89684,0.89877,0.89433,0.8983,8675,0,0
2023-06-29 16:00:00,0.8983,0.90017,0.89679,0.89895,12542,0,0
2023-06-29 20:00:00,0.89895,0.89996,0.89865,0.8995,4732,0,0
2023-06-30 00:00:00,0.89892,0.89958,0.89848,0.89875,2011,0,0
2023-06-30 04:00:00,0.89876,0.89925,0.89831,0.89861,4107,0,0
2023-06-30 08:00:00,0.89861,0.90155,0.89808,0.90121,8345,0,0
2023-06-30 12:00:00,0.90121,0.90166,0.89771,0.8978,9178,0,0
2023-06-30 16:00:00,0.89787,0.89793,0.89354,0.89472,12587,0,0
2023-06-30 20:00:00,0.89471,0.89572,0.89416,0.89497,5158,0,0
2023-07-03 00:00:00,0.8936,0.89574,0.89359,0.89563,1825,0,0
2023-07-03 04:00:00,0.89566,0.89568,0.89457,0.8946,2910,0,0
2023-07-03 08:00:00,0.8946,0.89927,0.89407,0.89892,8091,0,0
2023-07-03 12:00:00,0.89892,0.90041,0.89803,0.89827,7984,0,0
2023-07-03 16:00:00,0.89828,0.89856,0.89524,0.89617,9744,0,0
2023-07-03 20:00:00,0.89615,0.89671,0.89602,0.89618,2745,0,0
2023-07-04 00:00:00,0.89625,0.8967,0.89565,0.89635,1944,2,0
2023-07-04 04:00:00,0.89635,0.897,0.89569,0.89697,4548,0,0
2023-07-04 08:00:00,0.89697,0.89731,0.89518,0.89582,5881,0,0
2023-07-04 12:00:00,0.89579,0.89631,0.89458,0.89524,5435,0,0
2023-07-04 16:00:00,0.89524,0.89648,0.895,0.89634,4576,0,0
2023-07-04 20:00:00,0.89632,0.89749,0.89604,0.89711,3258,0,0
2023-07-05 00:00:00,0.8957,0.89721,0.8957,0.89654,1926,1,0
2023-07-05 04:00:00,0.89654,0.89771,0.8965,0.89755,2738,0,0
2023-07-05 08:00:00,0.89755,0.89875,0.89621,0.898,8373,0,0
2023-07-05 12:00:00,0.89799,0.89947,0.89705,0.89753,7241,0,0
2023-07-05 16:00:00,0.89753,0.89883,0.89623,0.89838,8661,0,0
2023-07-05 20:00:00,0.89837,0.89905,0.89774,0.89882,4816,0,0
2023-07-06 00:00:00,0.89847,0.899,0.89732,0.89873,2005,0,0
2023-07-06 04:00:00,0.89875,0.8991,0.89794,0.89849,3650,0,0
2023-07-06 08:00:00,0.89849,0.89925,0.89655,0.89751,8171,0,0
2023-07-06 12:00:00,0.89749,0.89851,0.89509,0.89764,11051,0,0
2023-07-06 16:00:00,0.89762,0.89978,0.89582,0.89639,14771,0,0
2023-07-06 20:00:00,0.89639,0.89652,0.89512,0.89525,5689,0,0
2023-07-07 00:00:00,0.89512,0.89676,0.89353,0.8965,2927,0,0
2023-07-07 04:00:00,0.89649,0.89654,0.89554,0.89583,3213,0,0
2023-07-07 08:00:00,0.89584,0.89651,0.89488,0.89577,6937,0,0
2023-07-07 12:00:00,0.89577,0.89701,0.89208,0.89315,11491,0,0
2023-07-07 16:00:00,0.89322,0.89465,0.88787,0.88797,13067,0,0
2023-07-07 20:00:00,0.88796,0.88932,0.88759,0.88916,4072,0,0
2023-07-10 00:00:00,0.88886,0.88997,0.88726,0.88956,2700,0,0
2023-07-10 04:00:00,0.88956,0.89082,0.88916,0.89078,4337,0,0
2023-07-10 08:00:00,0.89078,0.89158,0.88922,0.88938,6725,0,0
2023-07-10 12:00:00,0.88937,0.89179,0.88871,0.89151,7858,0,0
2023-07-10 16:00:00,0.8915,0.8915,0.88631,0.88653,9413,0,0
2023-07-10 20:00:00,0.88653,0.88669,0.88518,0.88536,3910,0,0
2023-07-11 00:00:00,0.88508,0.88568,0.88473,0.88504,2008,0,0
2023-07-11 04:00:00,0.88504,0.88507,0.88392,0.88428,3809,0,0
2023-07-11 08:00:00,0.88427,0.88482,0.88105,0.88177,8798,0,0
2023-07-11 12:00:00,0.88176,0.88371,0.88127,0.88333,7199,0,0
2023-07-11 16:00:00,0.88332,0.8835,0.87987,0.87994,8662,0,0
2023-07-11 20:00:00,0.87994,0.8802,0.87931,0.87948,3807,0,0
2023-07-12 00:00:00,0.87918,0.87951,0.87795,0.87835,3045,0,0
2023-07-12 04:00:00,0.87836,0.87855,0.87741,0.87747,5157,0,0
2023-07-12 08:00:00,0.87747,0.87921,0.8764,0.87796,8433,0,0
2023-07-12 12:00:00,0.87797,0.8789,0.87344,0.87482,10874,0,0
2023-07-12 16:00:00,0.8748,0.87487,0.86594,0.8677,15053,0,0
2023-07-12 20:00:00,0.86773,0.8685,0.86676,0.86754,5811,0,0
2023-07-13 00:00:00,0.86689,0.86732,0.8659,0.86672,3084,0,0
2023-07-13 04:00:00,0.86679,0.86709,0.8651,0.86591,4065,0,0
2023-07-13 08:00:00,0.86593,0.86691,0.86154,0.86304,9605,0,0
2023-07-13 12:00:00,0.86304,0.8641,0.86166,0.86223,9480,0,0
2023-07-13 16:00:00,0.86222,0.86274,0.85825,0.85864,11537,0,0
2023-07-13 20:00:00,0.85865,0.85911,0.85822,0.85875,4859,0,0
2023-07-14 00:00:00,0.85868,0.85944,0.858,0.8588,2991,0,0
2023-07-14 04:00:00,0.8588,0.85895,0.85697,0.85771,4480,0,0
2023-07-14 08:00:00,0.85771,0.8598,0.85658,0.85748,8250,0,0
2023-07-14 12:00:00,0.85748,0.86178,0.85692,0.86083,7700,0,0
2023-07-14 16:00:00,0.86083,0.86313,0.85978,0.86141,11042,0,0
2023-07-14 20:00:00,0.86138,0.8625,0.86138,0.86194,5308,0,0
2023-07-17 00:00:00,0.85968,0.8625,0.85882,0.86172,2627,0,0
2023-07-17 04:00:00,0.8617,0.8619,0.86091,0.86103,3110,0,0
2023-07-17 08:00:00,0.86103,0.86125,0.8578,0.85903,6902,0,0
2023-07-17 12:00:00,0.85903,0.86145,0.85791,0.86044,6785,0,0
2023-07-17 16:00:00,0.86042,0.86306,0.85989,0.86048,7676,0,0
2023-07-17 20:00:00,0.86048,0.86083,0.85971,0.86025,2560,0,0
2023-07-18 00:00:00,0.86009,0.86073,0.85901,0.86005,2244,0,0
2023-07-18 04:00:00,0.86005,0.86021,0.85846,0.8586,3483,0,0
2023-07-18 08:00:00,0.8586,0.86043,0.8568,0.85922,8922,0,0
2023-07-18 12:00:00,0.85923,0.85982,0.85546,0.85746,10704,0,0
2023-07-18 16:00:00,0.85743,0.85954,0.85662,0.85945,13588,0,0
2023-07-18 20:00:00,0.85945,0.85966,0.85712,0.85754,3514,0,0
2023-07-19 00:00:00,0.85745,0.85791,0.85649,0.85737,2535,0,0
2023-07-19 04:00:00,0.85737,0.8585,0.85728,0.85823,4260,0,0
2023-07-19 08:00:00,0.85823,0.85994,0.85668,0.85897,10147,0,0
2023-07-19 12:00:00,0.85897,0.85928,0.85714,0.8578,9847,0,0
2023-07-19 16:00:00,0.8578,0.86133,0.85712,0.85961,11669,0,0
2023-07-19 20:00:00,0.85962,0.85993,0.85822,0.85838,4678,0,0
2023-07-20 00:00:00,0.85865,0.85878,0.85713,0.85724,3068,0,0
2023-07-20 04:00:00,0.85722,0.85736,0.85609,0.85645,4518,0,0
2023-07-20 08:00:00,0.85645,0.85877,0.85607,0.85815,8860,0,0
2023-07-20 12:00:00,0.85817,0.86287,0.85766,0.86244,10262,0,0
2023-07-20 16:00:00,0.86248,0.868,0.86152,0.86753,12113,0,0
2023-07-20 20:00:00,0.86753,0.86842,0.8665,0.86664,4104,0,0
2023-07-21 00:00:00,0.86676,0.8668,0.86561,0.86576,2271,0,0
2023-07-21 04:00:00,0.86576,0.86663,0.8656,0.86628,3448,0,0
2023-07-21 08:00:00,0.86628,0.86723,0.86492,0.86636,9850,0,0
2023-07-21 12:00:00,0.86635,0.86693,0.86454,0.86499,10025,0,0
2023-07-21 16:00:00,0.86501,0.86641,0.86408,0.86565,8900,0,0
2023-07-21 20:00:00,0.86564,0.86622,0.86542,0.86599,2860,0,0
2023-07-24 00:00:00,0.86478,0.86639,0.86385,0.86611,2183,0,0
2023-07-24 04:00:00,0.86611,0.86689,0.86562,0.86672,3825,0,0
2023-07-24 08:00:00,0.86671,0.86835,0.86482,0.86773,10096,0,0
2023-07-24 12:00:00,0.86773,0.86789,0.86374,0.86484,9564,0,0
2023-07-24 16:00:00,0.86485,0.86765,0.86388,0.86749,13278,0,0
2023-07-24 20:00:00,0.86749,0.86999,0.86745,0.86963,4831,0,0
2023-07-25 00:00:00,0.8697,0.87007,0.86892,0.86949,2429,0,0
2023-07-25 04:00:00,0.86949,0.86951,0.86848,0.86951,4108,0,0
2023-07-25 08:00:00,0.86951,0.86969,0.86754,0.86807,8913,0,0
2023-07-25 12:00:00,0.86807,0.86976,0.8675,0.86792,8990,0,0
2023-07-25 16:00:00,0.86791,0.86927,0.86369,0.86466,9443,0,0
2023-07-25 20:00:00,0.86466,0.86568,0.86382,0.86382,3258,0,0
2023-07-26 00:00:00,0.86346,0.86556,0.86262,0.86535,2568,0,0
2023-07-26 04:00:00,0.86534,0.86563,0.86438,0.865,3829,0,0
2023-07-26 08:00:00,0.865,0.86517,0.86132,0.86256,9419,0,0
2023-07-26 12:00:00,0.86256,0.864,0.86108,0.86257,7848,0,0
2023-07-26 16:00:00,0.86257,0.86399,0.86201,0.8632,9645,0,0
2023-07-26 20:00:00,0.8632,0.86402,0.85971,0.86078,13848,0,0
2023-07-27 00:00:00,0.86063,0.86178,0.85897,0.86081,2458,0,0
2023-07-27 04:00:00,0.86082,0.86084,0.85802,0.85984,5097,0,0
2023-07-27 08:00:00,0.85987,0.86125,0.85558,0.85595,10397,0,0
2023-07-27 12:00:00,0.85594,0.86256,0.85522,0.86159,12958,0,0
2023-07-27 16:00:00,0.86161,0.86945,0.86129,0.86793,16330,0,0
2023-07-27 20:00:00,0.8679,0.86984,0.86606,0.86924,10113,0,0
2023-07-28 00:00:00,0.86823,0.86951,0.86696,0.86946,3175,0,0
