time,Open,High,Low,Close,Volume,spread,real_volume
2024-09-04 04:00:00,145.177,145.539,145.147,145.407,8023,0,0
2024-09-04 05:00:00,145.407,145.505,145.222,145.448,6468,0,0
2024-09-04 06:00:00,145.448,145.552,145.272,145.314,5042,0,0
2024-09-04 07:00:00,145.314,145.54,145.213,145.252,4897,0,0
2024-09-04 08:00:00,145.251,145.257,145.032,145.171,6740,0,0
2024-09-04 09:00:00,145.171,145.315,144.857,144.874,8660,0,0
2024-09-04 10:00:00,144.877,145.047,144.756,144.984,9001,0,0
2024-09-04 11:00:00,144.984,145.23,144.921,145.208,6707,0,0
2024-09-04 12:00:00,145.208,145.268,145.072,145.11,5058,0,0
2024-09-04 13:00:00,145.11,145.19,144.937,145.069,4678,0,0
2024-09-04 14:00:00,145.069,145.092,144.864,144.893,5523,0,0
2024-09-04 15:00:00,144.891,145.217,144.884,145.077,8149,0,0
2024-09-04 16:00:00,145.077,145.15,144.748,144.786,9417,0,0
2024-09-04 17:00:00,144.786,144.81,144.002,144.121,16162,0,0
2024-09-04 18:00:00,144.121,144.419,144.035,144.309,10096,0,0
2024-09-04 19:00:00,144.31,144.372,144.012,144.051,7995,0,0
2024-09-04 20:00:00,144.051,144.083,143.947,144.075,6941,0,0
2024-09-04 21:00:00,144.075,144.127,143.859,143.89,6097,0,0
2024-09-04 22:00:00,143.89,143.947,143.795,143.824,6758,0,0
2024-09-04 23:00:00,143.824,143.875,143.708,143.731,4493,0,0
2024-09-05 00:00:00,143.728,143.742,143.59,143.645,512,10,0
2024-09-05 01:00:00,143.646,143.748,143.512,143.624,2743,0,0
2024-09-05 02:00:00,143.624,143.687,143.186,143.337,5741,0,0
2024-09-05 03:00:00,143.337,143.805,143.298,143.72,9739,0,0
2024-09-05 04:00:00,143.721,143.836,143.43,143.707,9072,0,0
2024-09-05 05:00:00,143.707,143.907,143.61,143.832,6008,0,0
2024-09-05 06:00:00,143.832,143.882,143.677,143.763,5472,0,0
2024-09-05 07:00:00,143.764,143.855,143.49,143.579,4349,0,0
2024-09-05 08:00:00,143.578,143.599,143.322,143.406,6053,0,0
2024-09-05 09:00:00,143.402,143.455,143.05,143.239,9168,0,0
2024-09-05 10:00:00,143.239,143.738,143.226,143.611,9063,0,0
2024-09-05 11:00:00,143.611,143.75,143.529,143.575,7981,0,0
2024-09-05 12:00:00,143.575,143.647,143.429,143.608,6099,0,0
2024-09-05 13:00:00,143.608,143.647,143.468,143.492,4455,0,0
2024-09-05 14:00:00,143.492,143.572,143.417,143.453,5045,0,0
2024-09-05 15:00:00,143.453,143.608,142.85,143.1,13314,0,0
2024-09-05 16:00:00,143.1,143.266,143.039,143.177,11024,0,0
2024-09-05 17:00:00,143.18,144.231,143.18,143.918,13419,0,0
2024-09-05 18:00:00,143.92,144.029,143.415,143.435,9938,0,0
2024-09-05 19:00:00,143.435,143.546,143.371,143.435,6588,0,0
2024-09-05 20:00:00,143.435,143.45,143.195,143.351,6534,0,0
2024-09-05 21:00:00,143.351,143.486,143.204,143.419,4953,0,0
2024-09-05 22:00:00,143.419,143.509,143.312,143.459,5652,0,0
2024-09-05 23:00:00,143.46,143.491,143.382,143.451,5227,0,0
2024-09-06 00:00:00,143.441,143.441,143.388,143.413,393,24,0
2024-09-06 01:00:00,143.416,143.457,143.327,143.415,1671,0,0
2024-09-06 02:00:00,143.415,143.484,143.344,143.391,2922,0,0
2024-09-06 03:00:00,143.392,143.422,143.154,143.179,7869,0,0
2024-09-06 04:00:00,143.179,143.366,143.102,143.279,5437,0,0
2024-09-06 05:00:00,143.278,143.311,143.172,143.201,3196,0,0
2024-09-06 06:00:00,143.201,143.228,142.986,143.032,3438,0,0
2024-09-06 07:00:00,143.032,143.033,142.891,142.995,4092,0,0
2024-09-06 08:00:00,142.995,143.007,142.412,142.609,7566,0,0
2024-09-06 09:00:00,142.607,142.656,142.257,142.395,9582,0,0
2024-09-06 10:00:00,142.395,142.541,142.059,142.525,10363,0,0
2024-09-06 11:00:00,142.524,142.728,142.485,142.615,7874,0,0
2024-09-06 12:00:00,142.616,142.894,142.595,142.804,5343,0,0
2024-09-06 13:00:00,142.804,142.961,142.798,142.856,5029,0,0
2024-09-06 14:00:00,142.856,143.128,142.826,143.059,5509,0,0
2024-09-06 15:00:00,143.059,144.047,141.983,142.988,15221,0,0
2024-09-06 16:00:00,142.989,143.894,142.795,143.525,16994,0,0
2024-09-06 17:00:00,143.522,143.546,142.215,142.44,17540,0,0
2024-09-06 18:00:00,142.442,142.755,141.773,142.137,18976,0,0
2024-09-06 19:00:00,142.144,142.668,142.08,142.448,13363,0,0
2024-09-06 20:00:00,142.447,142.694,142.234,142.426,10121,0,0
2024-09-06 21:00:00,142.426,142.484,142.248,142.364,8986,0,0
2024-09-06 22:00:00,142.363,142.481,142.359,142.42,5589,0,0
2024-09-06 23:00:00,142.42,142.431,142.251,142.271,4268,0,0
2024-09-09 00:00:00,142.222,142.35,142.031,142.094,1376,101,0
2024-09-09 01:00:00,142.115,142.318,141.949,142.148,4691,1,0
2024-09-09 02:00:00,142.146,142.53,142.089,142.493,8594,0,0
2024-09-09 03:00:00,142.493,142.745,142.42,142.699,9986,0,0
2024-09-09 04:00:00,142.699,142.984,142.616,142.959,9312,0,0
2024-09-09 05:00:00,142.959,142.988,142.703,142.822,6205,0,0
2024-09-09 06:00:00,142.822,142.959,142.641,142.761,6212,0,0
2024-09-09 07:00:00,142.761,143.098,142.742,142.978,6430,0,0
2024-09-09 08:00:00,142.978,143.072,142.776,142.917,7124,0,0
2024-09-09 09:00:00,142.918,143.058,142.797,143.003,8966,0,0
2024-09-09 10:00:00,143.005,143.36,143.005,143.16,9521,0,0
2024-09-09 11:00:00,143.16,143.436,143.098,143.382,6981,0,0
2024-09-09 12:00:00,143.382,143.577,143.269,143.49,6236,0,0
2024-09-09 13:00:00,143.49,143.778,143.474,143.671,6174,0,0
2024-09-09 14:00:00,143.671,143.796,143.54,143.612,5718,0,0
2024-09-09 15:00:00,143.611,143.7,143.096,143.233,7047,0,0
2024-09-09 16:00:00,143.233,143.235,142.726,142.794,9294,0,0
2024-09-09 17:00:00,142.793,142.998,142.654,142.741,10635,0,0
2024-09-09 18:00:00,142.74,143.013,142.716,142.928,8034,0,0
2024-09-09 19:00:00,142.928,142.954,142.828,142.882,5390,0,0
2024-09-09 20:00:00,142.882,142.917,142.714,142.819,5427,0,0
2024-09-09 21:00:00,142.819,142.898,142.762,142.813,4830,0,0
2024-09-09 22:00:00,142.814,142.966,142.781,142.96,4369,0,0
2024-09-09 23:00:00,142.959,143.167,142.953,143.161,3387,0,0
2024-09-10 00:00:00,143.168,143.168,143.078,143.125,315,20,0
2024-09-10 01:00:00,143.125,143.144,142.854,143.044,2410,0,0
2024-09-10 02:00:00,143.044,143.3,143.044,143.187,3980,0,0
2024-09-10 03:00:00,143.187,143.486,143.119,143.471,8941,0,0
2024-09-10 04:00:00,143.472,143.547,143.354,143.423,6753,0,0
2024-09-10 05:00:00,143.421,143.434,143.191,143.404,5285,0,0
2024-09-10 06:00:00,143.404,143.431,143.175,143.238,4928,0,0
2024-09-10 07:00:00,143.239,143.281,143.052,143.082,3818,0,0
2024-09-10 08:00:00,143.082,143.188,143.043,143.153,4484,0,0
2024-09-10 09:00:00,143.156,143.455,143.091,143.399,6439,0,0
2024-09-10 10:00:00,143.399,143.615,143.339,143.604,7676,0,0
2024-09-10 11:00:00,143.605,143.711,143.443,143.513,7245,0,0
2024-09-10 12:00:00,143.513,143.522,143.154,143.161,5834,0,0
2024-09-10 13:00:00,143.162,143.214,142.954,143.043,5288,0,0
2024-09-10 14:00:00,143.043,143.191,142.997,143.128,7140,0,0
2024-09-10 15:00:00,143.127,143.192,142.757,142.868,7525,0,0
2024-09-10 16:00:00,142.868,143.115,142.829,143.008,8617,0,0
2024-09-10 17:00:00,143.008,143.048,142.533,142.719,11342,0,0
2024-09-10 18:00:00,142.718,142.731,142.258,142.289,9069,0,0
2024-09-10 19:00:00,142.289,142.476,142.193,142.463,6674,0,0
2024-09-10 20:00:00,142.463,142.571,142.326,142.396,6159,0,0
2024-09-10 21:00:00,142.396,142.462,142.224,142.349,5193,0,0
2024-09-10 22:00:00,142.348,142.391,142.292,142.31,4297,0,0
2024-09-10 23:00:00,142.312,142.494,142.304,142.452,4893,0,0
2024-09-11 00:00:00,142.435,142.435,142.314,142.408,1523,25,0
2024-09-11 01:00:00,142.408,142.475,142.339,142.449,1476,0,0
2024-09-11 02:00:00,142.448,142.472,142.212,142.232,3570,0,0
2024-09-11 03:00:00,142.237,142.297,142.024,142.291,9334,0,0
2024-09-11 04:00:00,142.291,142.427,141.5,141.832,11235,0,0
2024-09-11 05:00:00,141.832,141.903,141.561,141.835,8432,0,0
2024-09-11 06:00:00,141.836,141.962,141.255,141.4,8059,0,0
2024-09-11 07:00:00,141.4,141.4,140.892,141.092,8651,0,0
2024-09-11 08:00:00,141.092,141.295,140.709,141.286,9873,0,0
2024-09-11 09:00:00,141.286,141.453,141.149,141.376,8093,0,0
2024-09-11 10:00:00,141.375,141.551,141.171,141.389,9601,0,0
2024-09-11 11:00:00,141.39,141.699,141.334,141.534,7683,0,0
2024-09-11 12:00:00,141.534,141.58,141.291,141.573,6524,0,0
2024-09-11 13:00:00,141.573,141.697,141.491,141.579,6011,0,0
2024-09-11 14:00:00,141.579,141.825,141.508,141.69,6769,0,0
2024-09-11 15:00:00,141.691,142.545,141.691,142.294,12281,0,0
2024-09-11 16:00:00,142.294,142.496,141.783,141.818,13396,0,0
2024-09-11 17:00:00,141.818,141.954,141.251,141.431,14873,0,0
2024-09-11 18:00:00,141.426,141.823,141.384,141.728,10912,0,0
2024-09-11 19:00:00,141.726,142.036,141.726,141.949,10196,0,0
2024-09-11 20:00:00,141.949,142.322,141.899,142.205,9689,0,0
2024-09-11 21:00:00,142.205,142.255,142.096,142.202,6198,0,0
2024-09-11 22:00:00,142.202,142.414,142.193,142.374,5646,0,0
2024-09-11 23:00:00,142.374,142.459,142.354,142.357,5612,0,0
2024-09-12 00:00:00,142.356,142.356,142.229,142.264,434,15,0
2024-09-12 01:00:00,142.264,142.474,142.228,142.459,1908,0,0
2024-09-12 02:00:00,142.459,142.678,142.446,142.639,3932,0,0
2024-09-12 03:00:00,142.639,142.951,142.61,142.685,8859,0,0
2024-09-12 04:00:00,142.685,142.71,142.258,142.544,10778,0,0
2024-09-12 05:00:00,142.539,142.636,142.347,142.532,7585,0,0
2024-09-12 06:00:00,142.531,142.61,142.353,142.593,4902,0,0
2024-09-12 07:00:00,142.593,142.845,142.583,142.787,4907,0,0
2024-09-12 08:00:00,142.787,142.917,142.616,142.833,7132,0,0
2024-09-12 09:00:00,142.835,142.843,142.468,142.578,7424,0,0
2024-09-12 10:00:00,142.579,143.043,142.554,142.768,9002,0,0
2024-09-12 11:00:00,142.767,142.767,142.535,142.584,8928,0,0
2024-09-12 12:00:00,142.583,142.713,142.521,142.678,5982,0,0
2024-09-12 13:00:00,142.679,142.778,142.589,142.621,5516,0,0
2024-09-12 14:00:00,142.622,142.643,142.372,142.569,6531,0,0
2024-09-12 15:00:00,142.569,142.615,141.964,142.101,12206,0,0
2024-09-12 16:00:00,142.101,142.437,141.91,142.011,13759,0,0
2024-09-12 17:00:00,142.014,142.667,142.005,142.485,11668,0,0
2024-09-12 18:00:00,142.483,142.561,142.196,142.244,9363,0,0
2024-09-12 19:00:00,142.244,142.657,142.214,142.52,8397,0,0
2024-09-12 20:00:00,142.519,142.568,142.241,142.274,8331,0,0
2024-09-12 21:00:00,142.274,142.373,141.914,142.027,8501,0,0
2024-09-12 22:00:00,142.027,142.094,141.753,141.885,8408,0,0
2024-09-12 23:00:00,141.884,141.927,141.727,141.804,7557,0,0
2024-09-13 00:00:00,141.809,141.869,141.76,141.827,261,22,0
2024-09-13 01:00:00,141.827,141.874,141.696,141.844,1900,0,0
2024-09-13 02:00:00,141.843,141.844,141.429,141.512,4959,0,0
2024-09-13 03:00:00,141.512,141.561,141.162,141.199,9994,0,0
2024-09-13 04:00:00,141.198,141.295,141.006,141.227,9049,0,0
2024-09-13 05:00:00,141.228,141.291,140.778,141.038,7543,0,0
2024-09-13 06:00:00,141.038,141.134,140.82,140.978,5525,0,0
2024-09-13 07:00:00,140.978,141.023,140.647,140.958,5538,0,0
2024-09-13 08:00:00,140.958,141.179,140.746,140.865,5908,0,0
2024-09-13 09:00:00,140.865,141.175,140.832,141.092,9935,0,0
2024-09-13 10:00:00,141.092,141.417,140.823,140.916,8677,0,0
2024-09-13 11:00:00,140.915,140.973,140.408,140.702,10472,0,0
2024-09-13 12:00:00,140.699,140.736,140.365,140.576,9099,0,0
2024-09-13 13:00:00,140.576,140.72,140.368,140.7,7925,0,0
2024-09-13 14:00:00,140.699,140.977,140.601,140.835,7337,0,0
2024-09-13 15:00:00,140.836,141.021,140.701,140.731,8850,0,0
2024-09-13 16:00:00,140.731,140.732,140.285,140.353,11036,0,0
2024-09-13 17:00:00,140.364,140.774,140.281,140.642,12697,0,0
2024-09-13 18:00:00,140.643,140.677,140.344,140.665,7780,0,0
2024-09-13 19:00:00,140.665,140.944,140.591,140.814,7953,0,0
2024-09-13 20:00:00,140.814,140.966,140.773,140.912,6440,0,0
2024-09-13 21:00:00,140.911,141.009,140.838,140.934,5385,0,0
2024-09-13 22:00:00,140.934,140.968,140.887,140.929,3803,0,0
2024-09-13 23:00:00,140.93,140.942,140.84,140.85,4023,0,0
2024-09-16 00:00:00,140.76,140.874,140.566,140.692,703,96,0
2024-09-16 01:00:00,140.704,140.789,140.454,140.696,3920,1,0
2024-09-16 02:00:00,140.695,140.901,140.689,140.85,3709,0,0
2024-09-16 03:00:00,140.851,140.853,140.424,140.528,6502,0,0
2024-09-16 04:00:00,140.528,140.589,140.449,140.542,5807,0,0
2024-09-16 05:00:00,140.543,140.564,140.479,140.536,4415,0,0
2024-09-16 06:00:00,140.536,140.543,140.049,140.127,6139,0,0
2024-09-16 07:00:00,140.126,140.303,139.953,140.216,6917,0,0
2024-09-16 08:00:00,140.219,140.29,140.068,140.196,5338,0,0
2024-09-16 09:00:00,140.192,140.234,139.724,139.852,8094,0,0
2024-09-16 10:00:00,139.852,139.935,139.58,139.876,9992,0,0
2024-09-16 11:00:00,139.877,139.946,139.735,139.853,8218,0,0
2024-09-16 12:00:00,139.853,140.277,139.828,140.209,6858,0,0
2024-09-16 13:00:00,140.208,140.233,140.024,140.125,6595,0,0
2024-09-16 14:00:00,140.125,140.168,139.879,139.888,6994,0,0
2024-09-16 15:00:00,139.887,140.446,139.754,140.239,10589,0,0
2024-09-16 16:00:00,140.238,140.482,140.212,140.459,10951,0,0
2024-09-16 17:00:00,140.459,140.71,140.326,140.451,9919,0,0
2024-09-16 18:00:00,140.448,140.912,140.429,140.799,8352,0,0
2024-09-16 19:00:00,140.798,140.86,140.605,140.642,6155,0,0
2024-09-16 20:00:00,140.643,140.77,140.604,140.68,4672,0,0
2024-09-16 21:00:00,140.68,140.745,140.617,140.716,4368,0,0
2024-09-16 22:00:00,140.714,140.885,140.697,140.704,4374,0,0
2024-09-16 23:00:00,140.703,140.72,140.574,140.607,4116,0,0
2024-09-17 00:00:00,140.607,140.623,140.546,140.604,248,19,0
2024-09-17 01:00:00,140.608,140.87,140.608,140.865,1729,0,0
2024-09-17 02:00:00,140.865,141.245,140.758,140.8,5404,0,0
2024-09-17 03:00:00,140.798,140.849,140.474,140.667,7642,0,0
2024-09-17 04:00:00,140.667,140.669,140.34,140.445,7622,0,0
2024-09-17 05:00:00,140.447,140.591,140.321,140.579,6393,0,0
2024-09-17 06:00:00,140.579,140.663,140.462,140.599,5148,0,0
2024-09-17 07:00:00,140.598,140.754,140.575,140.681,5191,0,0
2024-09-17 08:00:00,140.681,140.805,140.506,140.703,4541,0,0
2024-09-17 09:00:00,140.703,140.724,140.516,140.682,6669,0,0
2024-09-17 10:00:00,140.682,140.702,140.351,140.601,8029,0,0
2024-09-17 11:00:00,140.599,140.697,140.439,140.574,6455,0,0
2024-09-17 12:00:00,140.575,140.653,140.477,140.644,5832,0,0
2024-09-17 13:00:00,140.644,140.683,140.579,140.669,3968,0,0
2024-09-17 14:00:00,140.667,140.741,140.482,140.607,5416,0,0
2024-09-17 15:00:00,140.607,141.124,140.547,140.973,11348,0,0
2024-09-17 16:00:00,140.973,141.668,140.872,141.584,12866,0,0
2024-09-17 17:00:00,141.584,141.904,141.531,141.701,12050,0,0
2024-09-17 18:00:00,141.698,141.815,141.584,141.776,8643,0,0
2024-09-17 19:00:00,141.776,141.997,141.69,141.737,7174,0,0
2024-09-17 20:00:00,141.736,142.008,141.721,141.906,7646,0,0
2024-09-17 21:00:00,141.906,141.988,141.796,141.812,6950,0,0
2024-09-17 22:00:00,141.812,142.298,141.783,142.228,7035,0,0
2024-09-17 23:00:00,142.227,142.464,142.199,142.398,4845,0,0
2024-09-18 00:00:00,142.4,142.4,142.328,142.336,457,16,0
2024-09-18 01:00:00,142.336,142.378,142.013,142.049,2252,0,0
2024-09-18 02:00:00,142.049,142.102,141.897,142.01,4598,0,0
2024-09-18 03:00:00,142.01,142.026,141.576,141.65,7789,0,0
2024-09-18 04:00:00,141.65,141.765,141.47,141.52,7719,0,0
2024-09-18 05:00:00,141.52,141.628,141.382,141.47,5494,0,0
2024-09-18 06:00:00,141.47,141.47,141.3,141.397,4629,0,0
2024-09-18 07:00:00,141.394,141.557,141.225,141.32,4535,0,0
2024-09-18 08:00:00,141.32,141.544,141.283,141.536,5386,0,0
2024-09-18 09:00:00,141.536,141.707,141.442,141.548,6300,0,0
2024-09-18 10:00:00,141.548,141.932,141.531,141.877,6703,0,0
2024-09-18 11:00:00,141.879,142.0,141.652,141.713,6902,0,0
2024-09-18 12:00:00,141.714,141.814,141.571,141.649,6139,0,0
2024-09-18 13:00:00,141.649,141.708,141.552,141.609,5410,0,0
2024-09-18 14:00:00,141.609,141.913,141.563,141.848,6746,0,0
2024-09-18 15:00:00,141.847,142.062,141.814,141.926,7877,0,0
2024-09-18 16:00:00,141.926,141.926,141.679,141.763,7648,0,0
2024-09-18 17:00:00,141.765,142.067,141.697,142.004,8533,0,0
2024-09-18 18:00:00,142.004,142.038,141.865,141.936,6464,0,0
2024-09-18 19:00:00,141.936,141.994,141.844,141.884,5209,0,0
2024-09-18 20:00:00,141.884,142.065,141.813,141.93,5990,0,0
2024-09-18 21:00:00,141.924,141.924,140.44,141.133,20004,0,0
2024-09-18 22:00:00,141.136,142.716,141.132,142.439,17887,0,0
2024-09-18 23:00:00,142.44,142.491,142.201,142.271,9655,0,0
2024-09-19 00:00:00,142.267,142.285,142.092,142.099,437,13,0
2024-09-19 01:00:00,142.099,142.213,141.884,142.113,2985,0,0
2024-09-19 02:00:00,142.113,142.753,142.113,142.703,6553,0,0
2024-09-19 03:00:00,142.703,143.594,142.703,143.489,13193,0,0
2024-09-19 04:00:00,143.488,143.948,143.421,143.731,10956,0,0
2024-09-19 05:00:00,143.733,143.767,143.172,143.203,9888,0,0
2024-09-19 06:00:00,143.205,143.323,142.95,143.17,8314,0,0
2024-09-19 07:00:00,143.17,143.298,143.057,143.178,6644,0,0
2024-09-19 08:00:00,143.179,143.2,142.553,142.576,7842,0,0
2024-09-19 09:00:00,142.575,142.761,142.124,142.25,9376,0,0
2024-09-19 10:00:00,142.25,142.547,142.043,142.508,11609,0,0
2024-09-19 11:00:00,142.509,142.92,142.458,142.795,8949,0,0
2024-09-19 12:00:00,142.795,142.98,142.688,142.761,7736,0,0
2024-09-19 13:00:00,142.761,143.175,142.729,142.833,7623,0,0
2024-09-19 14:00:00,142.833,143.254,142.762,142.921,9571,0,0
2024-09-19 15:00:00,142.921,143.762,142.713,143.758,12939,0,0
2024-09-19 16:00:00,143.758,143.768,143.28,143.332,14365,0,0
2024-09-19 17:00:00,143.332,143.341,142.803,142.914,13489,0,0
2024-09-19 18:00:00,142.917,142.987,142.732,142.886,9311,0,0
2024-09-19 19:00:00,142.886,143.135,142.855,143.04,6510,0,0
2024-09-19 20:00:00,143.039,143.117,142.902,142.921,5863,0,0
2024-09-19 21:00:00,142.919,142.933,142.533,142.662,6961,0,0
2024-09-19 22:00:00,142.663,142.747,142.573,142.634,6592,0,0
2024-09-19 23:00:00,142.634,142.678,142.53,142.632,6478,0,0
2024-09-20 00:00:00,142.619,142.639,142.547,142.615,279,15,0
2024-09-20 01:00:00,142.615,142.673,142.524,142.666,2155,0,0
2024-09-20 02:00:00,142.666,142.932,142.652,142.864,4784,0,0
2024-09-20 03:00:00,142.863,142.899,142.411,142.412,8492,0,0
2024-09-20 04:00:00,142.409,142.482,142.144,142.403,8852,0,0
2024-09-20 05:00:00,142.403,142.78,142.304,142.468,7455,0,0
2024-09-20 06:00:00,142.472,142.488,141.955,142.295,9140,0,0
2024-09-20 07:00:00,142.295,142.309,142.102,142.189,5293,0,0
2024-09-20 08:00:00,142.189,142.376,142.144,142.282,5367,0,0
2024-09-20 09:00:00,142.285,143.046,141.739,142.983,13257,0,0
2024-09-20 10:00:00,142.981,143.647,142.822,143.631,13319,0,0
2024-09-20 11:00:00,143.632,143.881,143.48,143.81,12167,0,0
2024-09-20 12:00:00,143.811,143.947,143.647,143.939,8672,0,0
2024-09-20 13:00:00,143.939,144.27,143.775,144.256,7859,0,0
2024-09-20 14:00:00,144.257,144.43,144.212,144.217,7054,0,0
2024-09-20 15:00:00,144.217,144.288,143.577,143.671,9402,0,0
2024-09-20 16:00:00,143.672,144.092,143.467,144.079,11649,0,0
2024-09-20 17:00:00,144.081,144.447,144.031,144.421,11925,0,0
2024-09-20 18:00:00,144.422,144.496,143.846,143.912,11386,0,0
2024-09-20 19:00:00,143.912,143.935,143.65,143.755,9575,0,0
2024-09-20 20:00:00,143.757,144.158,143.741,143.978,7357,0,0
2024-09-20 21:00:00,143.979,143.98,143.801,143.873,6118,0,0
2024-09-20 22:00:00,143.873,143.926,143.72,143.922,6806,0,0
2024-09-20 23:00:00,143.923,144.052,143.876,143.893,6135,0,0
2024-09-23 00:00:00,143.838,144.044,143.73,143.878,873,92,0
2024-09-23 01:00:00,143.878,144.048,143.695,143.928,4572,1,0
2024-09-23 02:00:00,143.927,144.094,143.809,144.082,4529,0,0
2024-09-23 03:00:00,144.083,144.259,144.036,144.126,7136,0,0
2024-09-23 04:00:00,144.128,144.461,144.128,144.375,6998,0,0
2024-09-23 05:00:00,144.375,144.448,144.307,144.361,5047,0,0
2024-09-23 06:00:00,144.36,144.404,144.261,144.32,3542,0,0
2024-09-23 07:00:00,144.32,144.353,144.184,144.258,3163,0,0
2024-09-23 08:00:00,144.258,144.32,144.102,144.116,3376,0,0
2024-09-23 09:00:00,144.116,144.198,143.869,143.993,7342,0,0
2024-09-23 10:00:00,143.993,144.045,143.553,143.67,13604,0,0
2024-09-23 11:00:00,143.669,143.747,143.437,143.591,11018,0,0
2024-09-23 12:00:00,143.589,143.747,143.519,143.629,8070,0,0
2024-09-23 13:00:00,143.628,143.667,143.281,143.375,7048,0,0
2024-09-23 14:00:00,143.372,143.646,143.167,143.611,7585,0,0
2024-09-23 15:00:00,143.613,143.879,143.455,143.774,9185,0,0
2024-09-23 16:00:00,143.773,144.207,143.481,144.06,11471,0,0
2024-09-23 17:00:00,144.06,144.348,143.711,143.773,12602,0,0
2024-09-23 18:00:00,143.773,143.944,143.572,143.593,9736,0,0
2024-09-23 19:00:00,143.593,143.631,143.314,143.346,9212,0,0
2024-09-23 20:00:00,143.346,143.409,143.254,143.409,6567,0,0
2024-09-23 21:00:00,143.408,143.437,143.294,143.322,5767,0,0
2024-09-23 22:00:00,143.322,143.513,143.322,143.49,4468,0,0
2024-09-23 23:00:00,143.49,143.648,143.489,143.595,3362,0,0
2024-09-24 00:00:00,143.587,143.587,143.464,143.568,415,25,0
2024-09-24 01:00:00,143.574,143.703,143.554,143.631,1882,0,0
2024-09-24 02:00:00,143.631,143.78,143.52,143.633,3549,0,0
2024-09-24 03:00:00,143.634,143.733,143.41,143.553,9088,0,0
2024-09-24 04:00:00,143.552,143.913,143.526,143.632,8385,0,0
2024-09-24 05:00:00,143.632,143.715,143.374,143.669,6941,0,0
2024-09-24 06:00:00,143.669,143.857,143.569,143.774,6096,0,0
2024-09-24 07:00:00,143.775,143.943,143.754,143.843,5265,0,0
2024-09-24 08:00:00,143.842,144.198,143.84,144.094,7655,0,0
2024-09-24 09:00:00,144.094,144.469,144.074,144.427,8102,0,0
2024-09-24 10:00:00,144.428,144.682,144.24,144.453,9930,0,0
2024-09-24 11:00:00,144.453,144.638,144.217,144.291,9388,0,0
2024-09-24 12:00:00,144.291,144.481,144.213,144.269,6329,0,0
2024-09-24 13:00:00,144.269,144.359,143.876,143.938,5808,0,0
2024-09-24 14:00:00,143.939,144.168,143.83,143.977,6964,0,0
2024-09-24 15:00:00,143.977,144.123,143.786,143.969,8846,0,0
2024-09-24 16:00:00,143.97,144.212,143.898,144.099,10879,0,0
2024-09-24 17:00:00,144.099,144.101,143.432,143.672,12921,0,0
2024-09-24 18:00:00,143.672,143.869,143.6,143.779,7701,0,0
2024-09-24 19:00:00,143.779,143.794,143.403,143.465,5839,0,0
2024-09-24 20:00:00,143.464,143.71,143.435,143.475,4801,0,0
