time,Open,High,Low,Close,Volume,spread,real_volume
2025-06-09 01:00:00,1.3525,1.35345,1.3525,1.35321,139,1,0
2025-06-09 01:15:00,1.35321,1.35334,1.35314,1.35328,137,1,0
2025-06-09 01:30:00,1.35328,1.3535300000000001,1.35327,1.3533,134,1,0
2025-06-09 01:45:00,1.3533,1.35359,1.3532,1.35354,113,1,0
2025-06-09 02:00:00,1.35354,1.35381,1.35351,1.35365,274,1,0
2025-06-09 02:15:00,1.35365,1.35392,1.35365,1.35384,226,1,0
2025-06-09 02:30:00,1.35384,1.35399,1.35341,1.35348,156,0,0
2025-06-09 02:45:00,1.35348,1.3538999999999999,1.35347,1.35373,182,0,0
2025-06-09 03:00:00,1.35373,1.35391,1.3532899999999999,1.3532899999999999,670,0,0
2025-06-09 03:15:00,1.3532899999999999,1.35331,1.35283,1.35302,525,0,0
2025-06-09 03:30:00,1.35303,1.35367,1.35303,1.35334,405,0,0
2025-06-09 03:45:00,1.35334,1.35364,1.353,1.35312,404,0,0
2025-06-09 04:00:00,1.35313,1.3544,1.35313,1.35429,545,0,0
2025-06-09 04:15:00,1.35429,1.3548499999999999,1.35405,1.35456,567,0,0
2025-06-09 04:30:00,1.35456,1.35496,1.35422,1.3548499999999999,463,0,0
2025-06-09 04:45:00,1.3548499999999999,1.35547,1.3548499999999999,1.35533,664,0,0
2025-06-09 05:00:00,1.35534,1.35613,1.35518,1.3559700000000001,655,0,0
2025-06-09 05:15:00,1.3559700000000001,1.35622,1.35564,1.35617,574,0,0
2025-06-09 05:30:00,1.35617,1.35655,1.35593,1.35598,512,0,0
2025-06-09 05:45:00,1.35598,1.35614,1.35556,1.35562,414,0,0
2025-06-09 06:00:00,1.35562,1.3560400000000001,1.35556,1.3560400000000001,454,0,0
2025-06-09 06:15:00,1.3560400000000001,1.35611,1.35537,1.35541,438,0,0
2025-06-09 06:30:00,1.35541,1.35559,1.35528,1.3554,402,0,0
2025-06-09 06:45:00,1.3554,1.35553,1.35518,1.35518,274,0,0
2025-06-09 07:00:00,1.35518,1.35545,1.35497,1.35525,359,0,0
2025-06-09 07:15:00,1.35525,1.35549,1.3552,1.35522,261,0,0
2025-06-09 07:30:00,1.35522,1.35548,1.35511,1.35522,365,0,0
2025-06-09 07:45:00,1.35522,1.3555,1.3551,1.35544,237,0,0
2025-06-09 08:00:00,1.35544,1.35557,1.3553600000000001,1.35545,178,0,0
2025-06-09 08:15:00,1.35545,1.35552,1.3552,1.35542,295,0,0
2025-06-09 08:30:00,1.35542,1.35549,1.35488,1.35528,334,0,0
2025-06-09 08:45:00,1.35527,1.35592,1.35517,1.3557299999999999,541,0,0
2025-06-09 09:00:00,1.3557299999999999,1.35589,1.35538,1.3557000000000001,579,0,0
2025-06-09 09:15:00,1.3557000000000001,1.35632,1.35562,1.3559999999999999,571,0,0
2025-06-09 09:30:00,1.3559999999999999,1.35649,1.35579,1.3564,498,0,0
2025-06-09 09:45:00,1.3564,1.35723,1.35639,1.3568500000000001,792,0,0
2025-06-09 10:00:00,1.3568500000000001,1.3569,1.35609,1.35609,630,0,0
2025-06-09 10:15:00,1.35609,1.35693,1.35589,1.3566799999999999,675,0,0
2025-06-09 10:30:00,1.3566799999999999,1.3569499999999999,1.35635,1.3568500000000001,713,0,0
2025-06-09 10:45:00,1.3568500000000001,1.35693,1.35621,1.35647,670,0,0
2025-06-09 11:00:00,1.35647,1.357,1.35636,1.35673,873,0,0
2025-06-09 11:15:00,1.35673,1.35727,1.35648,1.35727,794,0,0
2025-06-09 11:30:00,1.3572899999999999,1.3578000000000001,1.35715,1.35751,930,0,0
2025-06-09 11:45:00,1.35751,1.35768,1.35703,1.35735,709,0,0
2025-06-09 12:00:00,1.35735,1.35815,1.35733,1.35768,724,0,0
2025-06-09 12:15:00,1.35768,1.35778,1.35737,1.35747,653,0,0
2025-06-09 12:30:00,1.35747,1.35776,1.3573,1.35761,508,0,0
2025-06-09 12:45:00,1.35761,1.35781,1.35711,1.35718,506,0,0
2025-06-09 13:00:00,1.35718,1.35758,1.35696,1.35747,531,0,0
2025-06-09 13:15:00,1.35747,1.3574899999999999,1.35676,1.35707,458,0,0
2025-06-09 13:30:00,1.35707,1.35721,1.35633,1.35638,637,0,0
2025-06-09 13:45:00,1.35638,1.3564,1.35581,1.3559,580,0,0
2025-06-09 14:00:00,1.3559,1.3563,1.3556599999999999,1.35605,666,0,0
2025-06-09 14:15:00,1.35605,1.35608,1.35556,1.35591,747,0,0
2025-06-09 14:30:00,1.35591,1.35617,1.35551,1.35596,872,0,0
2025-06-09 14:45:00,1.35596,1.35639,1.35578,1.35618,735,0,0
2025-06-09 15:00:00,1.35618,1.35622,1.35408,1.3544399999999999,1034,0,0
2025-06-09 15:15:00,1.3544399999999999,1.35468,1.35378,1.35422,727,0,0
2025-06-09 15:30:00,1.35422,1.3547799999999999,1.35407,1.35412,841,0,0
2025-06-09 15:45:00,1.35412,1.35412,1.3534,1.35365,846,0,0
2025-06-09 16:00:00,1.35365,1.35409,1.35324,1.35345,1043,0,0
2025-06-09 16:15:00,1.35345,1.35345,1.35247,1.35286,913,0,0
2025-06-09 16:30:00,1.35286,1.35368,1.35284,1.35332,1089,0,0
2025-06-09 16:45:00,1.35332,1.35381,1.35318,1.3536000000000001,1045,0,0
2025-06-09 17:00:00,1.35361,1.35442,1.35349,1.35433,993,0,0
2025-06-09 17:15:00,1.35433,1.3544800000000001,1.35365,1.35379,889,0,0
2025-06-09 17:30:00,1.3538000000000001,1.3538299999999999,1.35284,1.35343,1252,0,0
2025-06-09 17:45:00,1.35343,1.35493,1.35338,1.35452,1052,0,0
2025-06-09 18:00:00,1.35452,1.35523,1.35442,1.35506,963,0,0
2025-06-09 18:15:00,1.35506,1.3557299999999999,1.35506,1.35569,807,0,0
2025-06-09 18:30:00,1.35569,1.35612,1.35549,1.35581,665,0,0
2025-06-09 18:45:00,1.35581,1.35645,1.35575,1.3562400000000001,700,0,0
2025-06-09 19:00:00,1.3562400000000001,1.3563,1.3553899999999999,1.3553899999999999,664,0,0
2025-06-09 19:15:00,1.3554,1.3561,1.3553899999999999,1.3560699999999999,517,0,0
2025-06-09 19:30:00,1.3560699999999999,1.35612,1.35549,1.35556,527,0,0
2025-06-09 19:45:00,1.35556,1.35612,1.35555,1.35587,450,0,0
2025-06-09 20:00:00,1.35586,1.35591,1.35517,1.35547,563,0,0
2025-06-09 20:15:00,1.35547,1.35596,1.3553899999999999,1.35576,449,0,0
2025-06-09 20:30:00,1.35576,1.35588,1.35525,1.35581,471,0,0
2025-06-09 20:45:00,1.35581,1.35623,1.35577,1.3558,419,0,0
2025-06-09 21:00:00,1.3558,1.35612,1.35561,1.35601,440,0,0
2025-06-09 21:15:00,1.35601,1.35642,1.35593,1.3564,357,0,0
2025-06-09 21:30:00,1.3564,1.3565800000000001,1.35598,1.35611,412,0,0
2025-06-09 21:45:00,1.35611,1.35649,1.3560699999999999,1.3563,379,0,0
2025-06-09 22:00:00,1.3563,1.3565800000000001,1.35615,1.35638,417,0,0
2025-06-09 22:15:00,1.35638,1.35655,1.3560699999999999,1.35617,358,0,0
2025-06-09 22:30:00,1.35617,1.35618,1.3557299999999999,1.35578,405,0,0
2025-06-09 22:45:00,1.35578,1.35601,1.35576,1.35579,398,0,0
2025-06-09 23:00:00,1.35579,1.35579,1.35551,1.35555,249,0,0
2025-06-09 23:15:00,1.35555,1.35555,1.35503,1.3552,174,0,0
2025-06-09 23:30:00,1.3552,1.35521,1.35489,1.3551,303,0,0
2025-06-09 23:45:00,1.3551,1.3551,1.35483,1.3550200000000001,210,9,0
2025-06-10 00:00:00,1.3544,1.35486,1.3541699999999999,1.35425,160,91,0
2025-06-10 00:15:00,1.35425,1.3552,1.3541400000000001,1.35493,431,75,0
2025-06-10 00:30:00,1.35493,1.35516,1.35436,1.3548200000000001,461,37,0
2025-06-10 00:45:00,1.3548200000000001,1.355,1.35399,1.3548200000000001,1388,37,0
2025-06-10 01:00:00,1.3548200000000001,1.35544,1.35472,1.35534,248,1,0
2025-06-10 01:15:00,1.35534,1.35538,1.35524,1.35524,169,1,0
2025-06-10 01:30:00,1.35524,1.35525,1.35511,1.35511,130,0,0
2025-06-10 01:45:00,1.35511,1.35529,1.35506,1.35529,106,0,0
2025-06-10 02:00:00,1.35529,1.35533,1.3550200000000001,1.35513,130,0,0
2025-06-10 02:15:00,1.35513,1.35553,1.35511,1.35553,305,0,0
2025-06-10 02:30:00,1.35553,1.3556300000000001,1.35538,1.3553899999999999,170,0,0
2025-06-10 02:45:00,1.3553899999999999,1.35576,1.35533,1.35544,216,0,0
2025-06-10 03:00:00,1.35545,1.35602,1.35519,1.35594,659,0,0
2025-06-10 03:15:00,1.35594,1.35644,1.35587,1.3562400000000001,458,0,0
2025-06-10 03:30:00,1.35623,1.35625,1.35537,1.35544,524,0,0
2025-06-10 03:45:00,1.35544,1.35565,1.35527,1.35547,622,0,0
2025-06-10 04:00:00,1.35547,1.35605,1.35511,1.35523,611,0,0
2025-06-10 04:15:00,1.35524,1.3554300000000001,1.35432,1.35463,751,0,0
2025-06-10 04:30:00,1.35463,1.35489,1.3537,1.35416,947,0,0
2025-06-10 04:45:00,1.35416,1.35427,1.35275,1.35306,803,0,0
2025-06-10 05:00:00,1.35306,1.35306,1.35196,1.3529499999999999,1079,0,0
2025-06-10 05:15:00,1.3529499999999999,1.35328,1.3526799999999999,1.35298,820,0,0
2025-06-10 05:30:00,1.35298,1.35372,1.35279,1.35327,638,0,0
2025-06-10 05:45:00,1.35328,1.35403,1.35321,1.35381,544,0,0
2025-06-10 06:00:00,1.35381,1.35399,1.3531900000000001,1.35394,685,0,0
2025-06-10 06:15:00,1.35394,1.35433,1.35369,1.35416,572,0,0
2025-06-10 06:30:00,1.35416,1.35442,1.35386,1.3542,645,0,0
2025-06-10 06:45:00,1.3542,1.35442,1.3538700000000001,1.35438,380,0,0
2025-06-10 07:00:00,1.35438,1.35447,1.35392,1.35413,476,0,0
2025-06-10 07:15:00,1.35413,1.3542100000000001,1.35331,1.3534,425,0,0
2025-06-10 07:30:00,1.35339,1.35369,1.35321,1.35344,396,0,0
2025-06-10 07:45:00,1.35343,1.35391,1.35338,1.35381,384,0,0
2025-06-10 08:00:00,1.35382,1.35406,1.35365,1.35394,484,0,0
2025-06-10 08:15:00,1.35394,1.3545,1.35352,1.35362,1142,0,0
2025-06-10 08:30:00,1.35362,1.3546,1.35358,1.35396,1241,0,0
2025-06-10 08:45:00,1.35396,1.35433,1.35357,1.35404,1012,0,0
2025-06-10 09:00:00,1.35407,1.35409,1.35237,1.3529900000000001,1294,0,0
2025-06-10 09:15:00,1.3529900000000001,1.35309,1.35196,1.35227,1136,0,0
2025-06-10 09:30:00,1.35226,1.35229,1.35067,1.35102,1212,0,0
2025-06-10 09:45:00,1.35101,1.35102,1.34823,1.34823,1070,0,0
2025-06-10 10:00:00,1.34821,1.3485800000000001,1.34564,1.34636,1641,0,0
2025-06-10 10:15:00,1.34637,1.34717,1.34595,1.34662,1277,0,0
2025-06-10 10:30:00,1.34662,1.34737,1.34636,1.34718,960,0,0
2025-06-10 10:45:00,1.34718,1.34727,1.34637,1.34725,999,0,0
2025-06-10 11:00:00,1.34725,1.34818,1.34725,1.34786,971,0,0
2025-06-10 11:15:00,1.34786,1.34855,1.34763,1.3483800000000001,846,0,0
2025-06-10 11:30:00,1.3483800000000001,1.34971,1.3483,1.34907,837,0,0
2025-06-10 11:45:00,1.34907,1.3491,1.3483,1.34878,810,0,0
2025-06-10 12:00:00,1.34878,1.34954,1.34833,1.34921,692,0,0
2025-06-10 12:15:00,1.34925,1.34935,1.34801,1.34818,725,0,0
2025-06-10 12:30:00,1.34818,1.34909,1.34814,1.34872,668,0,0
2025-06-10 12:45:00,1.34872,1.34933,1.34872,1.3492,783,0,0
2025-06-10 13:00:00,1.34921,1.34949,1.3489200000000001,1.34913,667,0,0
2025-06-10 13:15:00,1.34913,1.3504,1.34905,1.35004,635,0,0
2025-06-10 13:30:00,1.35004,1.3501,1.34923,1.34992,657,0,0
2025-06-10 13:45:00,1.34992,1.35074,1.34973,1.35064,709,0,0
2025-06-10 14:00:00,1.35064,1.35079,1.34958,1.3498,731,0,0
2025-06-10 14:15:00,1.3498,1.35063,1.34978,1.35023,717,0,0
2025-06-10 14:30:00,1.35023,1.35028,1.34937,1.34938,806,0,0
2025-06-10 14:45:00,1.34938,1.35087,1.34938,1.35054,939,0,0
2025-06-10 15:00:00,1.35054,1.35128,1.34982,1.35011,962,0,0
2025-06-10 15:15:00,1.3501,1.35061,1.35009,1.3504800000000001,711,0,0
2025-06-10 15:30:00,1.3504800000000001,1.35093,1.35004,1.35064,944,0,0
2025-06-10 15:45:00,1.35064,1.35124,1.3505099999999999,1.35072,878,0,0
2025-06-10 16:00:00,1.35072,1.35244,1.35049,1.35178,1238,0,0
2025-06-10 16:15:00,1.35178,1.3532899999999999,1.35164,1.35328,1054,0,0
2025-06-10 16:30:00,1.3532199999999999,1.3532199999999999,1.3522,1.3526500000000001,1264,0,0
2025-06-10 16:45:00,1.3526500000000001,1.35344,1.3526,1.35333,1084,0,0
2025-06-10 17:00:00,1.35333,1.35368,1.3521,1.3523,1129,0,0
2025-06-10 17:15:00,1.3523,1.35314,1.3519,1.35314,944,0,0
2025-06-10 17:30:00,1.35314,1.35325,1.3523800000000001,1.35263,783,0,0
2025-06-10 17:45:00,1.35263,1.35263,1.3513600000000001,1.35142,1109,0,0
2025-06-10 18:00:00,1.35142,1.35167,1.351,1.35145,946,0,0
2025-06-10 18:15:00,1.35145,1.35164,1.35083,1.35086,786,0,0
2025-06-10 18:30:00,1.35086,1.3514,1.35054,1.35093,1093,0,0
2025-06-10 18:45:00,1.3509,1.3513899999999999,1.3505099999999999,1.35072,799,0,0
2025-06-10 19:00:00,1.35072,1.35095,1.35025,1.35064,757,0,0
2025-06-10 19:15:00,1.35064,1.35064,1.3501,1.35032,578,0,0
2025-06-10 19:30:00,1.35032,1.3505099999999999,1.3501,1.3504399999999999,519,0,0
2025-06-10 19:45:00,1.3504399999999999,1.35047,1.34979,1.34985,510,0,0
2025-06-10 20:00:00,1.34985,1.3503,1.34968,1.35005,586,0,0
2025-06-10 20:15:00,1.35005,1.35013,1.34951,1.34992,513,0,0
2025-06-10 20:30:00,1.34992,1.3502,1.3495300000000001,1.3501699999999999,501,0,0
2025-06-10 20:45:00,1.35018,1.35052,1.35,1.35004,507,0,0
2025-06-10 21:00:00,1.35004,1.35004,1.34937,1.34948,659,0,0
2025-06-10 21:15:00,1.34948,1.34949,1.34903,1.34941,508,0,0
2025-06-10 21:30:00,1.34941,1.3498299999999999,1.34939,1.34981,531,0,0
2025-06-10 21:45:00,1.34981,1.34981,1.34942,1.34943,591,0,0
2025-06-10 22:00:00,1.34943,1.34994,1.34917,1.34985,695,0,0
2025-06-10 22:15:00,1.34985,1.3504,1.34984,1.35013,445,0,0
2025-06-10 22:30:00,1.35013,1.35065,1.35004,1.35065,376,0,0
2025-06-10 22:45:00,1.35064,1.35084,1.35002,1.3502,542,0,0
2025-06-10 23:00:00,1.35019,1.35037,1.34996,1.35029,310,0,0
2025-06-10 23:15:00,1.35029,1.35035,1.34971,1.3498999999999999,314,0,0
2025-06-10 23:30:00,1.34991,1.35004,1.3495599999999999,1.34978,208,0,0
2025-06-10 23:45:00,1.34978,1.34992,1.34969,1.34978,334,9,0
2025-06-11 00:00:00,1.3496000000000001,1.35002,1.3495599999999999,1.3498999999999999,165,91,0
2025-06-11 00:15:00,1.3498999999999999,1.34998,1.34905,1.34952,381,61,0
2025-06-11 00:30:00,1.34952,1.34969,1.34934,1.3495599999999999,395,106,0
2025-06-11 00:45:00,1.3495599999999999,1.34967,1.34933,1.34958,247,113,0
2025-06-11 01:00:00,1.34958,1.35029,1.34927,1.35019,319,1,0
2025-06-11 01:15:00,1.35019,1.35036,1.35013,1.35016,187,1,0
2025-06-11 01:30:00,1.35015,1.3502,1.34994,1.35006,295,0,0
2025-06-11 01:45:00,1.35006,1.35039,1.35006,1.35028,209,0,0
2025-06-11 02:00:00,1.35028,1.35046,1.34995,1.35032,613,0,0
2025-06-11 02:15:00,1.35032,1.35041,1.34961,1.35035,434,0,0
2025-06-11 02:30:00,1.35035,1.35101,1.35035,1.35088,407,0,0
2025-06-11 02:45:00,1.35088,1.35102,1.35061,1.35076,438,0,0
2025-06-11 03:00:00,1.35076,1.35086,1.35004,1.35018,950,0,0
2025-06-11 03:15:00,1.35018,1.35098,1.34984,1.34998,844,0,0
2025-06-11 03:30:00,1.34998,1.35059,1.34958,1.34985,782,0,0
2025-06-11 03:45:00,1.34985,1.34998,1.34911,1.3492,833,0,0
2025-06-11 04:00:00,1.3492,1.34954,1.34904,1.34942,789,0,0
2025-06-11 04:15:00,1.34942,1.34958,1.3490199999999999,1.34931,544,0,0
2025-06-11 04:30:00,1.34931,1.34935,1.3485800000000001,1.34864,706,0,0
2025-06-11 04:45:00,1.3486500000000001,1.34869,1.34752,1.34765,744,0,0
2025-06-11 05:00:00,1.34765,1.34815,1.34747,1.34803,693,0,0
2025-06-11 05:15:00,1.34803,1.34827,1.34785,1.34796,611,0,0
2025-06-11 05:30:00,1.34796,1.34829,1.34782,1.3482,510,0,0
2025-06-11 05:45:00,1.3482,1.3483,1.34794,1.34805,423,0,0
2025-06-11 06:00:00,1.34805,1.34805,1.34755,1.34784,520,0,0
2025-06-11 06:15:00,1.34784,1.34806,1.34764,1.34768,345,0,0
2025-06-11 06:30:00,1.34767,1.3483800000000001,1.34766,1.34837,463,0,0
2025-06-11 06:45:00,1.34837,1.34839,1.34809,1.34823,400,0,0
2025-06-11 07:00:00,1.34823,1.3483100000000001,1.34774,1.3483100000000001,420,0,0
2025-06-11 07:15:00,1.3483100000000001,1.3486,1.34813,1.34832,397,0,0
2025-06-11 07:30:00,1.34832,1.34854,1.34812,1.34849,412,0,0
2025-06-11 07:45:00,1.34849,1.34863,1.34809,1.34828,365,0,0
2025-06-11 08:00:00,1.34828,1.34851,1.34819,1.34833,341,0,0
2025-06-11 08:15:00,1.34835,1.34856,1.34809,1.34845,470,0,0
2025-06-11 08:30:00,1.34845,1.3486,1.34817,1.3484,390,0,0
2025-06-11 08:45:00,1.3484,1.34915,1.34829,1.34903,546,0,0
2025-06-11 09:00:00,1.34903,1.34912,1.34812,1.34829,675,0,0
2025-06-11 09:15:00,1.3483,1.34842,1.34713,1.34725,873,0,0
2025-06-11 09:30:00,1.34725,1.34812,1.34724,1.34811,729,0,0
2025-06-11 09:45:00,1.34811,1.34816,1.3465799999999999,1.34674,787,0,0
2025-06-11 10:00:00,1.3467500000000001,1.34706,1.34644,1.34668,984,0,0
2025-06-11 10:15:00,1.34668,1.34763,1.34668,1.34727,835,0,0
2025-06-11 10:30:00,1.34727,1.3479700000000001,1.34694,1.3479700000000001,790,0,0
2025-06-11 10:45:00,1.3479700000000001,1.34893,1.34783,1.34833,905,0,0
2025-06-11 11:00:00,1.34833,1.3496299999999999,1.34802,1.34911,783,0,0
2025-06-11 11:15:00,1.34911,1.34942,1.34871,1.34918,667,0,0
2025-06-11 11:30:00,1.34917,1.34962,1.3487,1.34945,724,0,0
2025-06-11 11:45:00,1.34949,1.34959,1.349,1.34945,792,0,0
2025-06-11 12:00:00,1.34945,1.34984,1.34901,1.34975,956,0,0
2025-06-11 12:15:00,1.34975,1.3498700000000001,1.34933,1.34975,536,0,0
2025-06-11 12:30:00,1.34975,1.35059,1.34942,1.35018,748,0,0
2025-06-11 12:45:00,1.35018,1.35042,1.3492899999999999,1.34976,779,0,0
2025-06-11 13:00:00,1.34976,1.35034,1.34971,1.34977,545,0,0
2025-06-11 13:15:00,1.34977,1.3502399999999999,1.34959,1.34959,613,0,0
2025-06-11 13:30:00,1.34959,1.34995,1.34937,1.34955,607,0,0
2025-06-11 13:45:00,1.3495599999999999,1.35018,1.34954,1.34964,535,0,0
2025-06-11 14:00:00,1.3496299999999999,1.34973,1.34923,1.34937,679,0,0
2025-06-11 14:15:00,1.34937,1.34955,1.34853,1.34873,668,0,0
2025-06-11 14:30:00,1.34873,1.3495300000000001,1.34851,1.34937,767,0,0
2025-06-11 14:45:00,1.34937,1.34969,1.34873,1.34952,789,0,0
2025-06-11 15:00:00,1.34952,1.3497,1.34884,1.34959,1398,0,0
2025-06-11 15:15:00,1.34958,1.35019,1.34921,1.34985,947,0,0
2025-06-11 15:30:00,1.34985,1.35499,1.34985,1.35344,2658,0,0
2025-06-11 15:45:00,1.35346,1.35402,1.35185,1.35188,1718,0,0
2025-06-11 16:00:00,1.35189,1.35306,1.35127,1.35293,1869,0,0
2025-06-11 16:15:00,1.35293,1.35302,1.35088,1.35092,1454,0,0
2025-06-11 16:30:00,1.35092,1.35127,1.35054,1.35079,1414,0,0
2025-06-11 16:45:00,1.35079,1.35193,1.3502,1.35186,1423,0,0
2025-06-11 17:00:00,1.35186,1.3535,1.35165,1.35306,1332,0,0
2025-06-11 17:15:00,1.35306,1.35382,1.35302,1.3535300000000001,1153,0,0
2025-06-11 17:30:00,1.35354,1.3543,1.35321,1.35429,1084,0,0
2025-06-11 17:45:00,1.35429,1.35449,1.3533,1.3538999999999999,1328,0,0
2025-06-11 18:00:00,1.3538999999999999,1.35452,1.35332,1.35413,1258,0,0
2025-06-11 18:15:00,1.3541400000000001,1.35463,1.35393,1.35452,947,0,0
2025-06-11 18:30:00,1.35452,1.35576,1.35439,1.35571,1032,0,0
2025-06-11 18:45:00,1.35571,1.35581,1.35487,1.35551,1002,0,0
2025-06-11 19:00:00,1.35551,1.35575,1.3544100000000001,1.3545099999999999,887,0,0
2025-06-11 19:15:00,1.3545099999999999,1.35481,1.3541400000000001,1.35465,751,0,0
2025-06-11 19:30:00,1.35465,1.35524,1.35435,1.355,744,0,0
2025-06-11 19:45:00,1.355,1.3553,1.35479,1.35498,606,0,0
2025-06-11 20:00:00,1.35498,1.35548,1.35473,1.3552,682,0,0
2025-06-11 20:15:00,1.3552,1.35623,1.35513,1.35601,547,0,0
2025-06-11 20:30:00,1.35601,1.35616,1.35523,1.35594,698,0,0
2025-06-11 20:45:00,1.35594,1.35645,1.35579,1.35628,549,0,0
2025-06-11 21:00:00,1.35629,1.35674,1.35547,1.35561,897,0,0
2025-06-11 21:15:00,1.3556,1.35562,1.3550499999999999,1.35514,1009,0,0
2025-06-11 21:30:00,1.35514,1.35587,1.35492,1.35521,768,0,0
2025-06-11 21:45:00,1.35521,1.35522,1.35476,1.35476,711,0,0
2025-06-11 22:00:00,1.35476,1.35484,1.35406,1.35415,644,0,0
2025-06-11 22:15:00,1.35415,1.35425,1.35393,1.35399,476,0,0
2025-06-11 22:30:00,1.35399,1.3543,1.35385,1.3542100000000001,391,0,0
2025-06-11 22:45:00,1.3542100000000001,1.3542100000000001,1.35362,1.35381,583,0,0
2025-06-11 23:00:00,1.3538299999999999,1.35427,1.3538000000000001,1.3542399999999999,434,0,0
2025-06-11 23:15:00,1.3542399999999999,1.35446,1.3542100000000001,1.35434,257,0,0
2025-06-11 23:30:00,1.35434,1.35457,1.35428,1.35453,343,0,0
2025-06-11 23:45:00,1.35453,1.3547799999999999,1.35445,1.35474,339,9,0
2025-06-12 00:00:00,1.3541,1.3547500000000001,1.35396,1.35398,33,91,0
2025-06-12 00:15:00,1.35398,1.35406,1.35394,1.35394,32,121,0
2025-06-12 00:30:00,1.35394,1.35436,1.35391,1.35428,206,76,0
2025-06-12 00:45:00,1.35411,1.3544800000000001,1.35409,1.35428,335,40,0
2025-06-12 01:00:00,1.35428,1.35525,1.35411,1.35515,384,1,0
2025-06-12 01:15:00,1.35515,1.35555,1.35513,1.35544,334,1,0
2025-06-12 01:30:00,1.35544,1.3557299999999999,1.3553600000000001,1.3556599999999999,161,0,0
2025-06-12 01:45:00,1.3556599999999999,1.3569,1.35555,1.35663,428,0,0
2025-06-12 02:00:00,1.35663,1.35728,1.35643,1.35663,414,0,0
2025-06-12 02:15:00,1.35663,1.35664,1.35633,1.35633,265,0,0
2025-06-12 02:30:00,1.35633,1.35702,1.3562699999999999,1.35682,353,0,0
2025-06-12 02:45:00,1.35682,1.3568500000000001,1.35639,1.35678,436,0,0
2025-06-12 03:00:00,1.35678,1.35714,1.3562699999999999,1.35641,786,0,0
2025-06-12 03:15:00,1.35641,1.35745,1.3562400000000001,1.35743,741,0,0
2025-06-12 03:30:00,1.35743,1.3581699999999999,1.3568500000000001,1.35807,913,0,0
2025-06-12 03:45:00,1.35809,1.35885,1.35788,1.35834,1080,0,0
2025-06-12 04:00:00,1.35834,1.3589,1.35793,1.35862,898,0,0
2025-06-12 04:15:00,1.35862,1.35933,1.35862,1.35914,912,0,0
2025-06-12 04:30:00,1.35913,1.35935,1.35809,1.3582,1077,0,0
2025-06-12 04:45:00,1.3582,1.35864,1.35806,1.35833,923,0,0
2025-06-12 05:00:00,1.35832,1.35835,1.35694,1.357,885,0,0
2025-06-12 05:15:00,1.357,1.3578299999999999,1.35691,1.35776,560,0,0
2025-06-12 05:30:00,1.35776,1.35792,1.35732,1.35742,495,0,0
2025-06-12 05:45:00,1.35742,1.35743,1.35671,1.35734,585,0,0
2025-06-12 06:00:00,1.35734,1.35822,1.35727,1.35798,414,0,0
2025-06-12 06:15:00,1.35793,1.35796,1.35742,1.35794,494,0,0
2025-06-12 06:30:00,1.35794,1.35857,1.35788,1.35829,549,0,0
2025-06-12 06:45:00,1.35829,1.35852,1.35812,1.35835,456,0,0
2025-06-12 07:00:00,1.35835,1.35835,1.35771,1.3578700000000001,622,0,0
2025-06-12 07:15:00,1.35788,1.35843,1.35785,1.35824,363,0,0
2025-06-12 07:30:00,1.35824,1.35839,1.35802,1.35837,455,0,0
2025-06-12 07:45:00,1.35837,1.35861,1.35822,1.35826,474,0,0
2025-06-12 08:00:00,1.35826,1.35826,1.35782,1.35805,531,0,0
2025-06-12 08:15:00,1.35805,1.35899,1.35796,1.35895,536,0,0
2025-06-12 08:30:00,1.35895,1.35901,1.3585099999999999,1.35872,509,0,0
2025-06-12 08:45:00,1.35872,1.359,1.35853,1.35888,783,0,0
2025-06-12 09:00:00,1.35896,1.35896,1.3556300000000001,1.35605,1282,0,0
2025-06-12 09:15:00,1.35605,1.35645,1.35564,1.35632,1040,0,0
2025-06-12 09:30:00,1.35632,1.35677,1.35576,1.35648,1087,0,0
2025-06-12 09:45:00,1.35648,1.35684,1.35584,1.35646,1026,0,0
2025-06-12 10:00:00,1.35646,1.35646,1.35428,1.35434,1319,0,0
2025-06-12 10:15:00,1.35434,1.35489,1.3541,1.35452,1093,0,0
2025-06-12 10:30:00,1.35452,1.3547799999999999,1.3527,1.35287,1075,0,0
2025-06-12 10:45:00,1.35287,1.35489,1.35228,1.3543,1431,0,0
2025-06-12 11:00:00,1.3543,1.35454,1.3538000000000001,1.35453,1245,0,0
2025-06-12 11:15:00,1.35453,1.3550900000000001,1.3542399999999999,1.35467,1086,0,0
2025-06-12 11:30:00,1.35467,1.35599,1.35429,1.35596,1161,0,0
2025-06-12 11:45:00,1.35596,1.35674,1.35569,1.35662,1110,0,0
2025-06-12 12:00:00,1.3566099999999999,1.3573,1.35601,1.35714,1121,0,0
2025-06-12 12:15:00,1.35714,1.35761,1.35676,1.35704,903,0,0
2025-06-12 12:30:00,1.35704,1.35746,1.35674,1.35693,672,0,0
2025-06-12 12:45:00,1.35694,1.35869,1.35676,1.35776,1277,0,0
2025-06-12 13:00:00,1.35776,1.35824,1.35712,1.35777,1238,0,0
2025-06-12 13:15:00,1.35777,1.35845,1.3574,1.35822,1251,0,0
2025-06-12 13:30:00,1.35821,1.35867,1.35724,1.3573,1147,0,0
2025-06-12 13:45:00,1.3573,1.35979,1.3572,1.35896,1381,0,0
