time,Open,High,Low,Close,Volume,spread,real_volume
2025-08-22 13:15:00,0.80933,0.80957,0.80925,0.80934,541,2,0
2025-08-22 13:30:00,0.80934,0.80939,0.80887,0.80907,657,2,0
2025-08-22 13:45:00,0.80907,0.80917,0.80866,0.80892,620,2,0
2025-08-22 14:00:00,0.80892,0.80904,0.80864,0.80872,583,2,0
2025-08-22 14:15:00,0.80872,0.80902,0.80865,0.8089,858,2,0
2025-08-22 14:30:00,0.8089,0.8089,0.80835,0.80854,604,2,0
2025-08-22 14:45:00,0.80854,0.80868,0.80816,0.80831,621,2,0
2025-08-22 15:00:00,0.80829,0.80843,0.80813,0.8082,575,2,0
2025-08-22 15:15:00,0.8082,0.80825,0.80789,0.80808,522,2,0
2025-08-22 15:30:00,0.80808,0.80837,0.80797,0.80823,568,2,0
2025-08-22 15:45:00,0.80823,0.80836,0.80793,0.80811,714,2,0
2025-08-22 16:00:00,0.80811,0.80821,0.80756,0.80787,686,2,0
2025-08-22 16:15:00,0.80787,0.80835,0.80769,0.80824,640,2,0
2025-08-22 16:30:00,0.80824,0.80856,0.8081,0.80846,830,2,0
2025-08-22 16:45:00,0.80845,0.80885,0.80833,0.80872,782,2,0
2025-08-22 17:00:00,0.80872,0.80872,0.80313,0.80402,3999,2,0
2025-08-22 17:15:00,0.80402,0.80426,0.80109,0.8024,3147,2,0
2025-08-22 17:30:00,0.8024,0.80266,0.80156,0.80216,2390,2,0
2025-08-22 17:45:00,0.80215,0.80242,0.80152,0.80153,1859,2,0
2025-08-22 18:00:00,0.80153,0.80169,0.80035,0.80077,1605,2,0
2025-08-22 18:15:00,0.80077,0.80133,0.80023,0.80067,1299,1,0
2025-08-22 18:30:00,0.80068,0.80138,0.8003,0.8013,1308,2,0
2025-08-22 18:45:00,0.8013,0.80165,0.80114,0.80161,1066,2,0
2025-08-22 19:00:00,0.80162,0.80162,0.80112,0.80127,881,2,0
2025-08-22 19:15:00,0.80127,0.80156,0.80114,0.80152,858,2,0
2025-08-22 19:30:00,0.80152,0.80178,0.80114,0.80152,933,2,0
2025-08-22 19:45:00,0.80152,0.80163,0.80113,0.80133,872,2,0
2025-08-22 20:00:00,0.80132,0.80132,0.80056,0.80059,765,2,0
2025-08-22 20:15:00,0.8006,0.80069,0.80024,0.80038,866,2,0
2025-08-22 20:30:00,0.80037,0.80041,0.80005,0.80015,792,2,0
2025-08-22 20:45:00,0.80015,0.8005,0.80002,0.80042,770,2,0
2025-08-22 21:00:00,0.80043,0.80056,0.80024,0.80031,559,2,0
2025-08-22 21:15:00,0.8003,0.8009,0.80024,0.80075,449,2,0
2025-08-22 21:30:00,0.80075,0.80113,0.80061,0.80101,435,2,0
2025-08-22 21:45:00,0.801,0.80112,0.80094,0.80108,511,2,0
2025-08-22 22:00:00,0.80106,0.8015,0.80104,0.80134,423,2,0
2025-08-22 22:15:00,0.80134,0.80135,0.80111,0.80122,320,2,0
2025-08-22 22:30:00,0.80122,0.8014,0.80118,0.80125,227,2,0
2025-08-22 22:45:00,0.80125,0.80141,0.80121,0.80128,275,2,0
2025-08-22 23:00:00,0.80127,0.8016,0.80107,0.80134,289,2,0
2025-08-22 23:15:00,0.80134,0.80149,0.80129,0.80141,285,2,0
2025-08-22 23:30:00,0.80141,0.80152,0.80123,0.80125,147,2,0
2025-08-22 23:45:00,0.80127,0.80149,0.80072,0.80092,196,14,0
2025-08-25 00:00:00,0.80045,0.80077,0.79948,0.80055,99,200,0
2025-08-25 00:15:00,0.80055,0.80057,0.80055,0.80057,254,300,0
2025-08-25 00:30:00,0.80057,0.80159,0.80057,0.80135,254,200,0
2025-08-25 00:45:00,0.80135,0.80155,0.80049,0.80074,466,190,0
2025-08-25 01:00:00,0.80074,0.80196,0.8004,0.80193,486,2,0
2025-08-25 01:15:00,0.80193,0.80195,0.80161,0.80168,531,2,0
2025-08-25 01:30:00,0.80168,0.80231,0.80168,0.80226,342,2,0
2025-08-25 01:45:00,0.80226,0.80243,0.80212,0.8023,518,2,0
2025-08-25 02:00:00,0.8023,0.8024,0.80215,0.80229,369,2,0
2025-08-25 02:15:00,0.80229,0.80259,0.80226,0.80259,263,2,0
2025-08-25 02:30:00,0.80259,0.80269,0.80243,0.80249,227,2,0
2025-08-25 02:45:00,0.80249,0.80256,0.80229,0.80245,233,2,0
2025-08-25 03:00:00,0.80245,0.80312,0.80245,0.80298,709,2,0
2025-08-25 03:15:00,0.80298,0.80326,0.80293,0.80311,481,2,0
2025-08-25 03:30:00,0.80311,0.80331,0.80296,0.80301,456,2,0
2025-08-25 03:45:00,0.80301,0.80309,0.8028,0.80299,482,2,0
2025-08-25 04:00:00,0.80299,0.80301,0.80275,0.80288,497,2,0
2025-08-25 04:15:00,0.80288,0.80307,0.80246,0.80297,677,2,0
2025-08-25 04:30:00,0.80297,0.80326,0.80291,0.8032,548,2,0
2025-08-25 04:45:00,0.8032,0.80349,0.80318,0.80337,665,2,0
2025-08-25 05:00:00,0.80337,0.80355,0.80334,0.80347,420,2,0
2025-08-25 05:15:00,0.80347,0.80355,0.80329,0.8034,440,2,0
2025-08-25 05:30:00,0.8034,0.80342,0.80315,0.80322,319,2,0
2025-08-25 05:45:00,0.80322,0.80338,0.80316,0.80337,262,2,0
2025-08-25 06:00:00,0.80337,0.80338,0.80289,0.80289,327,2,0
2025-08-25 06:15:00,0.80289,0.80308,0.80282,0.80287,351,2,0
2025-08-25 06:30:00,0.80287,0.8029,0.80259,0.80271,241,2,0
2025-08-25 06:45:00,0.80271,0.8028,0.80253,0.80269,291,2,0
2025-08-25 07:00:00,0.80269,0.80284,0.80259,0.80279,234,2,0
2025-08-25 07:15:00,0.80279,0.80307,0.80269,0.80286,349,2,0
2025-08-25 07:30:00,0.80286,0.8031,0.80262,0.80307,296,2,0
2025-08-25 07:45:00,0.80307,0.8031,0.80282,0.80294,285,2,0
2025-08-25 08:00:00,0.80294,0.80328,0.80294,0.80328,358,2,0
2025-08-25 08:15:00,0.80328,0.80335,0.80305,0.80328,239,2,0
2025-08-25 08:30:00,0.80328,0.80345,0.80326,0.80328,265,2,0
2025-08-25 08:45:00,0.80328,0.80347,0.80323,0.8033,363,2,0
2025-08-25 09:00:00,0.8033,0.80337,0.80293,0.80294,652,2,0
2025-08-25 09:15:00,0.80294,0.80296,0.80237,0.80246,580,2,0
2025-08-25 09:30:00,0.80246,0.80268,0.80202,0.80202,733,2,0
2025-08-25 09:45:00,0.80203,0.80231,0.80197,0.80223,684,2,0
2025-08-25 10:00:00,0.80223,0.80244,0.80201,0.80218,617,2,0
2025-08-25 10:15:00,0.80218,0.80236,0.80168,0.80198,655,2,0
2025-08-25 10:30:00,0.80198,0.80223,0.80191,0.80195,502,2,0
2025-08-25 10:45:00,0.80195,0.8027,0.80189,0.80242,662,2,0
2025-08-25 11:00:00,0.80242,0.80258,0.80226,0.80235,637,2,0
2025-08-25 11:15:00,0.80235,0.80252,0.80219,0.8023,623,2,0
2025-08-25 11:30:00,0.8023,0.8023,0.80197,0.8021,587,2,0
2025-08-25 11:45:00,0.8021,0.80212,0.80159,0.80191,618,2,0
2025-08-25 12:00:00,0.80191,0.80241,0.80191,0.80237,432,2,0
2025-08-25 12:15:00,0.80237,0.80243,0.80208,0.80227,536,2,0
2025-08-25 12:30:00,0.80227,0.80239,0.80192,0.80199,513,2,0
2025-08-25 12:45:00,0.80199,0.8025,0.80179,0.80232,524,2,0
2025-08-25 13:00:00,0.80232,0.80262,0.80224,0.80253,521,2,0
2025-08-25 13:15:00,0.80253,0.80285,0.80242,0.80269,651,2,0
2025-08-25 13:30:00,0.80269,0.80282,0.80262,0.80274,604,2,0
2025-08-25 13:45:00,0.80275,0.80279,0.80266,0.80272,478,2,0
2025-08-25 14:00:00,0.80273,0.80277,0.80234,0.80242,565,2,0
2025-08-25 14:15:00,0.80242,0.80245,0.80213,0.80233,573,2,0
2025-08-25 14:30:00,0.80233,0.80247,0.8022,0.8024,529,2,0
2025-08-25 14:45:00,0.8024,0.80252,0.80201,0.80206,528,2,0
2025-08-25 15:00:00,0.80205,0.80249,0.802,0.80246,611,2,0
2025-08-25 15:15:00,0.80246,0.80257,0.80223,0.80248,602,2,0
2025-08-25 15:30:00,0.80248,0.80257,0.80226,0.80248,629,2,0
2025-08-25 15:45:00,0.80248,0.80263,0.80229,0.8024,472,2,0
2025-08-25 16:00:00,0.8024,0.8027,0.80231,0.80252,633,2,0
2025-08-25 16:15:00,0.80252,0.80274,0.80228,0.80263,381,2,0
2025-08-25 16:30:00,0.80263,0.80272,0.80224,0.80233,538,2,0
2025-08-25 16:45:00,0.80233,0.80248,0.80195,0.80231,657,2,0
2025-08-25 17:00:00,0.80231,0.80259,0.80222,0.80245,921,2,0
2025-08-25 17:15:00,0.80244,0.80278,0.80224,0.80258,712,0,0
2025-08-25 17:30:00,0.80258,0.80301,0.80256,0.80283,665,2,0
2025-08-25 17:45:00,0.80283,0.80317,0.80265,0.80301,866,2,0
2025-08-25 18:00:00,0.80301,0.80336,0.80279,0.80293,790,2,0
2025-08-25 18:15:00,0.80293,0.80316,0.80263,0.8029,654,2,0
2025-08-25 18:30:00,0.8029,0.8035,0.8029,0.80341,726,2,0
2025-08-25 18:45:00,0.80341,0.80373,0.80327,0.80348,767,2,0
2025-08-25 19:00:00,0.80348,0.80376,0.80336,0.80364,755,2,0
2025-08-25 19:15:00,0.80364,0.804,0.80363,0.80393,733,2,0
2025-08-25 19:30:00,0.80393,0.80439,0.80383,0.80425,590,2,0
2025-08-25 19:45:00,0.80426,0.80455,0.80407,0.80415,713,2,0
2025-08-25 20:00:00,0.80414,0.80432,0.80409,0.80428,558,2,0
2025-08-25 20:15:00,0.80428,0.80435,0.80416,0.80427,577,2,0
2025-08-25 20:30:00,0.80427,0.80461,0.80419,0.80441,462,2,0
2025-08-25 20:45:00,0.80441,0.80492,0.80439,0.80461,569,2,0
2025-08-25 21:00:00,0.80462,0.80499,0.80451,0.80486,638,2,0
2025-08-25 21:15:00,0.80486,0.80533,0.80478,0.80523,519,2,0
2025-08-25 21:30:00,0.80523,0.80582,0.80521,0.80582,671,2,0
2025-08-25 21:45:00,0.80582,0.80623,0.80569,0.80603,739,2,0
2025-08-25 22:00:00,0.80601,0.80705,0.80592,0.80667,646,2,0
2025-08-25 22:15:00,0.80667,0.80694,0.80656,0.80682,484,2,0
2025-08-25 22:30:00,0.80682,0.80712,0.80679,0.80689,456,2,0
2025-08-25 22:45:00,0.80689,0.80695,0.80673,0.80687,357,2,0
2025-08-25 23:00:00,0.80684,0.80686,0.80637,0.80643,395,2,0
2025-08-25 23:15:00,0.80643,0.80649,0.80616,0.80627,282,2,0
2025-08-25 23:30:00,0.80628,0.80632,0.80582,0.80588,258,2,0
2025-08-25 23:45:00,0.80586,0.80635,0.8056,0.80565,383,12,0
2025-08-26 00:00:00,0.80527,0.80527,0.80439,0.80499,31,100,0
2025-08-26 00:15:00,0.80499,0.80528,0.80478,0.80528,69,150,0
2025-08-26 00:30:00,0.80529,0.80534,0.80454,0.80457,434,162,0
2025-08-26 00:45:00,0.80457,0.80536,0.80368,0.80509,556,154,0
2025-08-26 01:00:00,0.80509,0.80595,0.80509,0.8058,422,2,0
2025-08-26 01:15:00,0.80594,0.80615,0.80579,0.80608,568,2,0
2025-08-26 01:30:00,0.80608,0.80615,0.80596,0.80604,142,2,0
2025-08-26 01:45:00,0.80604,0.80611,0.80589,0.806,166,2,0
2025-08-26 02:00:00,0.806,0.80627,0.80589,0.80623,316,2,0
2025-08-26 02:15:00,0.80623,0.80637,0.8062,0.80633,214,2,0
2025-08-26 02:30:00,0.80633,0.80635,0.80614,0.80622,196,2,0
2025-08-26 02:45:00,0.80622,0.80637,0.8062,0.80624,184,2,0
2025-08-26 03:00:00,0.80624,0.80667,0.80408,0.80415,2032,2,0
2025-08-26 03:15:00,0.80415,0.80461,0.80396,0.80409,1444,2,0
2025-08-26 03:30:00,0.8041,0.80441,0.80274,0.80305,1390,0,0
2025-08-26 03:45:00,0.80305,0.80353,0.80279,0.80347,1171,2,0
2025-08-26 04:00:00,0.80347,0.80428,0.80341,0.80426,830,2,0
2025-08-26 04:15:00,0.80426,0.80452,0.80407,0.80429,586,2,0
2025-08-26 04:30:00,0.80429,0.8046,0.80422,0.8044,575,2,0
2025-08-26 04:45:00,0.8044,0.80444,0.8041,0.80427,606,2,0
2025-08-26 05:00:00,0.80426,0.8045,0.80386,0.8043,640,2,0
2025-08-26 05:15:00,0.8043,0.80435,0.80406,0.80425,414,2,0
2025-08-26 05:30:00,0.80425,0.80496,0.80425,0.80496,487,2,0
2025-08-26 05:45:00,0.80496,0.80507,0.80446,0.80465,505,2,0
2025-08-26 06:00:00,0.80464,0.80553,0.80461,0.80529,742,2,0
2025-08-26 06:15:00,0.80529,0.80554,0.80528,0.8054,484,2,0
2025-08-26 06:30:00,0.8054,0.80554,0.80519,0.80542,359,2,0
2025-08-26 06:45:00,0.80542,0.80578,0.8054,0.80567,408,2,0
2025-08-26 07:00:00,0.80569,0.80591,0.80547,0.80586,406,2,0
2025-08-26 07:15:00,0.80587,0.80591,0.8055,0.80557,345,2,0
2025-08-26 07:30:00,0.80557,0.8057,0.80536,0.80556,268,2,0
2025-08-26 07:45:00,0.80556,0.80571,0.80544,0.80544,416,2,0
2025-08-26 08:00:00,0.80544,0.8057,0.80539,0.80569,514,2,0
2025-08-26 08:15:00,0.80569,0.80584,0.80562,0.80566,465,2,0
2025-08-26 08:30:00,0.80566,0.80566,0.80489,0.80495,594,2,0
2025-08-26 08:45:00,0.80495,0.80524,0.80494,0.80511,465,2,0
2025-08-26 09:00:00,0.80515,0.80596,0.80515,0.80591,660,2,0
2025-08-26 09:15:00,0.80591,0.80678,0.80588,0.80601,914,2,0
2025-08-26 09:30:00,0.80601,0.80625,0.8058,0.80625,872,2,0
2025-08-26 09:45:00,0.80625,0.80675,0.80621,0.80664,979,2,0
2025-08-26 10:00:00,0.80664,0.80724,0.80619,0.80678,1540,2,0
2025-08-26 10:15:00,0.80678,0.80724,0.80628,0.80655,1280,2,0
2025-08-26 10:30:00,0.80655,0.80664,0.80621,0.80641,948,2,0
2025-08-26 10:45:00,0.80641,0.80653,0.80575,0.80587,1083,2,0
2025-08-26 11:00:00,0.80587,0.80626,0.80564,0.80619,1012,2,0
2025-08-26 11:15:00,0.80619,0.80713,0.80598,0.80657,1093,2,0
2025-08-26 11:30:00,0.80656,0.80671,0.80635,0.80665,963,2,0
2025-08-26 11:45:00,0.80665,0.80689,0.80651,0.80674,827,2,0
2025-08-26 12:00:00,0.80675,0.80683,0.80649,0.80652,810,2,0
2025-08-26 12:15:00,0.80652,0.80665,0.80616,0.80618,810,2,0
2025-08-26 12:30:00,0.80618,0.80653,0.80611,0.8062,718,2,0
2025-08-26 12:45:00,0.8062,0.80628,0.80559,0.80579,1068,2,0
2025-08-26 13:00:00,0.80579,0.806,0.8056,0.80594,743,2,0
2025-08-26 13:15:00,0.80594,0.80598,0.80566,0.80593,671,2,0
2025-08-26 13:30:00,0.80595,0.80645,0.80594,0.80607,859,2,0
2025-08-26 13:45:00,0.80607,0.80618,0.80569,0.80577,900,2,0
2025-08-26 14:00:00,0.80579,0.80594,0.805,0.80515,671,2,0
2025-08-26 14:15:00,0.80516,0.80553,0.80506,0.80551,651,2,0
2025-08-26 14:30:00,0.8055,0.80557,0.80462,0.80472,786,2,0
2025-08-26 14:45:00,0.80472,0.80476,0.80426,0.8047,781,2,0
2025-08-26 15:00:00,0.8047,0.8047,0.80395,0.80397,784,2,0
2025-08-26 15:15:00,0.80394,0.80436,0.80374,0.80401,880,2,0
2025-08-26 15:30:00,0.80401,0.80449,0.80382,0.80426,853,2,0
2025-08-26 15:45:00,0.80427,0.80461,0.80417,0.8045,937,2,0
2025-08-26 16:00:00,0.80453,0.80519,0.80444,0.80466,1106,2,0
2025-08-26 16:15:00,0.80466,0.80499,0.8044,0.8045,810,2,0
2025-08-26 16:30:00,0.8045,0.8048,0.80418,0.80472,765,2,0
2025-08-26 16:45:00,0.80471,0.8049,0.80418,0.80427,882,2,0
2025-08-26 17:00:00,0.80431,0.80505,0.80407,0.8047,979,2,0
2025-08-26 17:15:00,0.8047,0.80493,0.80382,0.80408,1044,2,0
2025-08-26 17:30:00,0.80409,0.80417,0.80368,0.80394,709,2,0
2025-08-26 17:45:00,0.80394,0.80402,0.80355,0.80392,864,2,0
2025-08-26 18:00:00,0.80393,0.80402,0.80311,0.80321,948,2,0
2025-08-26 18:15:00,0.80321,0.80366,0.8032,0.80365,819,2,0
2025-08-26 18:30:00,0.80365,0.80389,0.80315,0.80315,804,2,0
2025-08-26 18:45:00,0.80315,0.80339,0.80307,0.80313,715,2,0
2025-08-26 19:00:00,0.80313,0.80313,0.80282,0.80287,590,2,0
2025-08-26 19:15:00,0.80287,0.80294,0.80256,0.80286,626,2,0
2025-08-26 19:30:00,0.80286,0.80337,0.80282,0.80319,617,2,0
2025-08-26 19:45:00,0.80319,0.8034,0.80311,0.80331,739,2,0
2025-08-26 20:00:00,0.80331,0.80346,0.80311,0.80316,715,2,0
2025-08-26 20:15:00,0.80316,0.80322,0.80291,0.80309,693,2,0
2025-08-26 20:30:00,0.80308,0.80337,0.80307,0.80334,504,2,0
2025-08-26 20:45:00,0.80334,0.80364,0.80318,0.80364,680,2,0
2025-08-26 21:00:00,0.80364,0.80394,0.80363,0.80386,464,2,0
2025-08-26 21:15:00,0.80386,0.804,0.80365,0.80367,511,2,0
2025-08-26 21:30:00,0.80367,0.80381,0.80351,0.80352,458,2,0
2025-08-26 21:45:00,0.80352,0.80352,0.80304,0.80322,783,2,0
2025-08-26 22:00:00,0.80322,0.80326,0.803,0.80315,327,2,0
2025-08-26 22:15:00,0.80315,0.80325,0.80293,0.80299,271,2,0
2025-08-26 22:30:00,0.80299,0.80323,0.80296,0.80321,218,2,0
2025-08-26 22:45:00,0.80322,0.80346,0.80308,0.80338,391,2,0
2025-08-26 23:00:00,0.80339,0.80376,0.80339,0.80366,417,2,0
2025-08-26 23:15:00,0.80366,0.80384,0.80356,0.80377,163,2,0
2025-08-26 23:30:00,0.80377,0.80381,0.80351,0.80354,188,2,0
2025-08-26 23:45:00,0.80354,0.80363,0.80311,0.80313,270,12,0
2025-08-27 00:00:00,0.80261,0.80309,0.80261,0.80305,24,96,0
2025-08-27 00:15:00,0.80305,0.8032,0.80266,0.80311,177,156,0
2025-08-27 00:30:00,0.80311,0.80324,0.80284,0.803,570,188,0
2025-08-27 00:45:00,0.803,0.80335,0.80231,0.80304,608,176,0
2025-08-27 01:00:00,0.80304,0.80331,0.80233,0.80319,386,2,0
2025-08-27 01:15:00,0.80319,0.80334,0.80313,0.80329,297,2,0
2025-08-27 01:30:00,0.80329,0.8035,0.80324,0.80343,245,2,0
2025-08-27 01:45:00,0.80343,0.80369,0.80341,0.80352,453,2,0
2025-08-27 02:00:00,0.80353,0.8037,0.8035,0.80362,353,2,0
2025-08-27 02:15:00,0.80362,0.80366,0.80338,0.80356,201,2,0
2025-08-27 02:30:00,0.80356,0.80376,0.80354,0.80364,180,2,0
2025-08-27 02:45:00,0.80364,0.8039,0.80364,0.80384,182,2,0
2025-08-27 03:00:00,0.80384,0.8039,0.80358,0.8038,388,2,0
2025-08-27 03:15:00,0.80379,0.80395,0.80361,0.80381,558,2,0
2025-08-27 03:30:00,0.80381,0.804,0.80379,0.80398,380,2,0
2025-08-27 03:45:00,0.80398,0.80421,0.80385,0.80407,490,2,0
2025-08-27 04:00:00,0.80406,0.80411,0.80371,0.80395,530,2,0
2025-08-27 04:15:00,0.80395,0.80419,0.80383,0.80403,393,2,0
2025-08-27 04:30:00,0.80403,0.80433,0.80395,0.80417,476,2,0
2025-08-27 04:45:00,0.80417,0.80446,0.80405,0.80438,424,2,0
2025-08-27 05:00:00,0.80438,0.80494,0.80434,0.80476,488,2,0
2025-08-27 05:15:00,0.80476,0.80492,0.80462,0.80477,279,2,0
2025-08-27 05:30:00,0.80477,0.80483,0.80458,0.80459,274,2,0
2025-08-27 05:45:00,0.80459,0.80468,0.80442,0.80454,242,2,0
2025-08-27 06:00:00,0.80454,0.80462,0.80432,0.80444,218,2,0
2025-08-27 06:15:00,0.80443,0.80472,0.80438,0.80466,247,2,0
2025-08-27 06:30:00,0.80466,0.80478,0.80452,0.80464,206,2,0
2025-08-27 06:45:00,0.80464,0.80485,0.80458,0.80471,231,2,0
2025-08-27 07:00:00,0.80472,0.80503,0.80471,0.80494,280,2,0
2025-08-27 07:15:00,0.80494,0.80534,0.80493,0.80509,284,2,0
2025-08-27 07:30:00,0.80509,0.80526,0.80497,0.80523,365,2,0
2025-08-27 07:45:00,0.80523,0.80533,0.80512,0.80526,215,2,0
2025-08-27 08:00:00,0.80526,0.80543,0.80502,0.8051,291,2,0
2025-08-27 08:15:00,0.8051,0.8051,0.80493,0.80502,249,2,0
2025-08-27 08:30:00,0.80502,0.80511,0.80488,0.80501,332,2,0
2025-08-27 08:45:00,0.80501,0.8052,0.80489,0.8051,320,2,0
2025-08-27 09:00:00,0.80509,0.80548,0.80498,0.80529,539,2,0
2025-08-27 09:15:00,0.80529,0.80537,0.8051,0.80533,376,2,0
2025-08-27 09:30:00,0.80533,0.80537,0.80504,0.80508,628,2,0
2025-08-27 09:45:00,0.80508,0.8055,0.80507,0.80534,552,2,0
2025-08-27 10:00:00,0.80534,0.80566,0.80513,0.80564,866,0,0
2025-08-27 10:15:00,0.80564,0.80572,0.80525,0.80566,693,2,0
2025-08-27 10:30:00,0.80566,0.80618,0.80559,0.80598,770,2,0
2025-08-27 10:45:00,0.80598,0.80618,0.80566,0.80567,652,2,0
2025-08-27 11:00:00,0.80567,0.80686,0.80565,0.8068,853,2,0
2025-08-27 11:15:00,0.8068,0.80702,0.80662,0.80698,811,2,0
2025-08-27 11:30:00,0.80697,0.80763,0.80669,0.80676,904,2,0
2025-08-27 11:45:00,0.80676,0.80676,0.80628,0.80644,764,2,0
2025-08-27 12:00:00,0.80644,0.80677,0.8062,0.80627,782,2,0
2025-08-27 12:15:00,0.80627,0.80636,0.80595,0.80607,704,2,0
2025-08-27 12:30:00,0.80608,0.8068,0.80607,0.80668,589,2,0
2025-08-27 12:45:00,0.80668,0.80689,0.80665,0.80687,705,2,0
2025-08-27 13:00:00,0.80687,0.80711,0.80662,0.80698,656,2,0
2025-08-27 13:15:00,0.80698,0.80727,0.80695,0.80717,576,2,0
2025-08-27 13:30:00,0.80716,0.80723,0.80699,0.80716,611,2,0
2025-08-27 13:45:00,0.80715,0.80723,0.80689,0.80712,472,2,0
2025-08-27 14:00:00,0.80712,0.8073,0.80663,0.80674,684,2,0
2025-08-27 14:15:00,0.80674,0.80708,0.8067,0.80702,491,2,0
2025-08-27 14:30:00,0.80702,0.80711,0.80668,0.8071,550,2,0
2025-08-27 14:45:00,0.8071,0.80712,0.80646,0.80687,623,2,0
2025-08-27 15:00:00,0.80688,0.8069,0.80632,0.80642,660,2,0
2025-08-27 15:15:00,0.80642,0.80646,0.80594,0.80601,686,2,0
2025-08-27 15:30:00,0.806,0.80601,0.80526,0.80569,886,2,0
2025-08-27 15:45:00,0.80569,0.80575,0.80488,0.8052,835,2,0
2025-08-27 16:00:00,0.8052,0.80531,0.8045,0.80481,691,2,0
2025-08-27 16:15:00,0.80481,0.80507,0.8046,0.80504,824,2,0
2025-08-27 16:30:00,0.80503,0.80555,0.80501,0.80546,809,2,0
2025-08-27 16:45:00,0.80543,0.80549,0.80458,0.80487,911,2,0
2025-08-27 17:00:00,0.80488,0.80492,0.80424,0.80451,888,2,0
2025-08-27 17:15:00,0.80452,0.80483,0.8044,0.80456,675,2,0
2025-08-27 17:30:00,0.80457,0.80507,0.8044,0.80487,754,2,0
2025-08-27 17:45:00,0.80487,0.80495,0.80385,0.80393,1036,1,0
2025-08-27 18:00:00,0.80393,0.804,0.80307,0.80316,1064,2,0
2025-08-27 18:15:00,0.80315,0.80365,0.80301,0.80353,689,2,0
2025-08-27 18:30:00,0.80353,0.80393,0.80349,0.8037,595,2,0
2025-08-27 18:45:00,0.80369,0.80405,0.80355,0.80379,672,2,0
2025-08-27 19:00:00,0.80379,0.80384,0.80337,0.80353,662,2,0
2025-08-27 19:15:00,0.80353,0.80364,0.80319,0.8032,508,2,0
2025-08-27 19:30:00,0.8032,0.80325,0.80245,0.80256,758,2,0
2025-08-27 19:45:00,0.80256,0.80257,0.80154,0.80195,912,2,0
2025-08-27 20:00:00,0.80194,0.80206,0.80164,0.80189,799,2,0
2025-08-27 20:15:00,0.80189,0.80224,0.80174,0.80223,597,2,0
2025-08-27 20:30:00,0.80223,0.80248,0.80209,0.80214,553,2,0
2025-08-27 20:45:00,0.80214,0.80231,0.80194,0.80206,581,2,0
2025-08-27 21:00:00,0.80207,0.80258,0.80201,0.80237,499,2,0
2025-08-27 21:15:00,0.80237,0.80238,0.8021,0.80217,385,2,0
2025-08-27 21:30:00,0.80217,0.80254,0.80207,0.80223,470,2,0
2025-08-27 21:45:00,0.80222,0.80264,0.80222,0.80254,424,2,0
2025-08-27 22:00:00,0.80254,0.80267,0.80244,0.80264,344,2,0
2025-08-27 22:15:00,0.80264,0.80284,0.80262,0.80266,360,2,0
2025-08-27 22:30:00,0.80266,0.80283,0.80247,0.80248,237,2,0
2025-08-27 22:45:00,0.80248,0.80254,0.80227,0.80241,253,2,0
2025-08-27 23:00:00,0.80241,0.80264,0.80233,0.80253,192,2,0
2025-08-27 23:15:00,0.80253,0.80269,0.80232,0.80234,244,2,0
2025-08-27 23:30:00,0.80234,0.80244,0.80221,0.80235,272,2,0
2025-08-27 23:45:00,0.80235,0.8024,0.80206,0.8021,277,12,0
2025-08-28 00:00:00,0.8017,0.8039,0.80116,0.80162,130,100,0
2025-08-28 00:15:00,0.80162,0.80183,0.80153,0.80167,259,125,0
2025-08-28 00:30:00,0.80166,0.80172,0.80151,0.80163,347,128,0
2025-08-28 00:45:00,0.80163,0.80187,0.8015,0.80173,409,78,0
2025-08-28 01:00:00,0.80173,0.80218,0.80173,0.80205,302,2,0
2025-08-28 01:15:00,0.80204,0.80205,0.80182,0.80191,356,2,0
2025-08-28 01:30:00,0.80191,0.80192,0.80174,0.80176,253,2,0
2025-08-28 01:45:00,0.80176,0.80188,0.80175,0.80176,156,2,0
2025-08-28 02:00:00,0.80176,0.80178,0.80168,0.8017,148,2,0
2025-08-28 02:15:00,0.8017,0.80179,0.80163,0.80177,257,2,0
2025-08-28 02:30:00,0.80177,0.80177,0.8015,0.80155,171,2,0
2025-08-28 02:45:00,0.80155,0.80164,0.80151,0.80157,215,2,0
2025-08-28 03:00:00,0.80155,0.80187,0.80147,0.80187,355,2,0
2025-08-28 03:15:00,0.80187,0.80187,0.80165,0.80176,240,2,0
2025-08-28 03:30:00,0.80178,0.80185,0.80164,0.80174,239,2,0
2025-08-28 03:45:00,0.80173,0.80188,0.80165,0.80172,336,2,0
2025-08-28 04:00:00,0.80172,0.80175,0.80148,0.80153,358,2,0
2025-08-28 04:15:00,0.80153,0.80175,0.80139,0.80153,377,2,0
2025-08-28 04:30:00,0.80153,0.80183,0.80128,0.80183,484,2,0
2025-08-28 04:45:00,0.80183,0.80185,0.80153,0.80153,292,2,0
2025-08-28 05:00:00,0.80154,0.80162,0.80118,0.8013,328,2,0
2025-08-28 05:15:00,0.8013,0.80153,0.80123,0.80144,320,2,0
2025-08-28 05:30:00,0.80144,0.80146,0.80121,0.80127,381,2,0
2025-08-28 05:45:00,0.80127,0.80128,0.80107,0.80115,222,2,0
2025-08-28 06:00:00,0.80115,0.80121,0.80101,0.80111,291,2,0
2025-08-28 06:15:00,0.80111,0.80133,0.801,0.80131,314,2,0
2025-08-28 06:30:00,0.80131,0.80141,0.80106,0.80138,307,2,0
