time,Open,High,Low,Close,Volume,spread,real_volume
2025-07-09 02:00:00,0.653,0.6531,0.65294,0.65304,140,0,0
2025-07-09 02:15:00,0.65304,0.65311,0.65286,0.65288,109,0,0
2025-07-09 02:30:00,0.65288,0.65288,0.65261,0.65269,170,0,0
2025-07-09 02:45:00,0.65269,0.65276,0.65234,0.65241,232,0,0
2025-07-09 03:00:00,0.65242,0.65264,0.65195,0.65225,654,0,0
2025-07-09 03:15:00,0.65225,0.6526,0.6521,0.65255,411,0,0
2025-07-09 03:30:00,0.65255,0.653,0.65245,0.65299,454,0,0
2025-07-09 03:45:00,0.65299,0.65312,0.6525,0.65266,448,0,0
2025-07-09 04:00:00,0.65266,0.65298,0.65218,0.65256,645,0,0
2025-07-09 04:15:00,0.65256,0.65308,0.65252,0.65296,657,0,0
2025-07-09 04:30:00,0.65296,0.65359,0.65259,0.65289,684,0,0
2025-07-09 04:45:00,0.65289,0.65324,0.65266,0.65309,659,0,0
2025-07-09 05:00:00,0.65309,0.65373,0.65291,0.65362,858,0,0
2025-07-09 05:15:00,0.65362,0.65362,0.6529,0.65323,636,0,0
2025-07-09 05:30:00,0.65323,0.65331,0.652,0.65211,681,0,0
2025-07-09 05:45:00,0.6521,0.65211,0.65134,0.65195,765,0,0
2025-07-09 06:00:00,0.65195,0.65205,0.65113,0.65132,675,0,0
2025-07-09 06:15:00,0.65132,0.6517,0.65095,0.65168,517,0,0
2025-07-09 06:30:00,0.65168,0.65197,0.65147,0.65197,497,0,0
2025-07-09 06:45:00,0.65197,0.65234,0.6518,0.65226,452,0,0
2025-07-09 07:00:00,0.65226,0.65261,0.65216,0.65259,545,0,0
2025-07-09 07:15:00,0.65259,0.65284,0.65239,0.65279,417,0,0
2025-07-09 07:30:00,0.65279,0.65398,0.65277,0.65341,745,0,0
2025-07-09 07:45:00,0.65341,0.65387,0.65327,0.6536,571,0,0
2025-07-09 08:00:00,0.6536,0.65433,0.65358,0.65414,566,0,0
2025-07-09 08:15:00,0.65414,0.65442,0.65372,0.65376,601,0,0
2025-07-09 08:30:00,0.65375,0.65412,0.65361,0.65402,745,0,0
2025-07-09 08:45:00,0.65402,0.65405,0.65333,0.65343,676,0,0
2025-07-09 09:00:00,0.65343,0.65345,0.65243,0.65267,641,0,0
2025-07-09 09:15:00,0.65266,0.65287,0.65244,0.6526,610,0,0
2025-07-09 09:30:00,0.6526,0.65319,0.65244,0.65303,730,0,0
2025-07-09 09:45:00,0.65303,0.65438,0.65301,0.65425,703,0,0
2025-07-09 10:00:00,0.65425,0.65449,0.65368,0.6537,943,0,0
2025-07-09 10:15:00,0.6537,0.65407,0.65359,0.65378,892,0,0
2025-07-09 10:30:00,0.65377,0.65377,0.65264,0.65298,954,0,0
2025-07-09 10:45:00,0.65298,0.65305,0.65218,0.65254,853,0,0
2025-07-09 11:00:00,0.65254,0.65282,0.65201,0.65233,981,0,0
2025-07-09 11:15:00,0.65233,0.65264,0.65225,0.65263,809,0,0
2025-07-09 11:30:00,0.65263,0.65342,0.65263,0.65342,672,0,0
2025-07-09 11:45:00,0.65342,0.65354,0.65294,0.65302,539,0,0
2025-07-09 12:00:00,0.65303,0.6534,0.65277,0.65321,438,0,0
2025-07-09 12:15:00,0.65321,0.65344,0.65309,0.65333,409,0,0
2025-07-09 12:30:00,0.65333,0.65341,0.65308,0.65324,530,0,0
2025-07-09 12:45:00,0.65324,0.65341,0.65302,0.6533,484,0,0
2025-07-09 13:00:00,0.6533,0.65354,0.6531,0.6532,407,0,0
2025-07-09 13:15:00,0.6532,0.65342,0.65305,0.65308,474,0,0
2025-07-09 13:30:00,0.65308,0.6531,0.65262,0.65266,618,0,0
2025-07-09 13:45:00,0.65266,0.6527,0.65222,0.65225,395,0,0
2025-07-09 14:00:00,0.65225,0.65257,0.65213,0.65239,396,0,0
2025-07-09 14:15:00,0.65239,0.65243,0.65211,0.6523,528,0,0
2025-07-09 14:30:00,0.6523,0.65262,0.65218,0.65231,563,0,0
2025-07-09 14:45:00,0.65231,0.65256,0.65158,0.65159,657,0,0
2025-07-09 15:00:00,0.65159,0.65224,0.65143,0.65207,825,0,0
2025-07-09 15:15:00,0.65207,0.65275,0.65193,0.65198,918,0,0
2025-07-09 15:30:00,0.65198,0.65241,0.65175,0.65214,820,0,0
2025-07-09 15:45:00,0.65214,0.65362,0.65208,0.65336,766,0,0
2025-07-09 16:00:00,0.65336,0.65367,0.65305,0.65355,839,0,0
2025-07-09 16:15:00,0.65354,0.65403,0.65342,0.65391,1016,0,0
2025-07-09 16:30:00,0.65391,0.65437,0.65361,0.65368,1281,0,0
2025-07-09 16:45:00,0.65368,0.65392,0.65334,0.65392,1099,0,0
2025-07-09 17:00:00,0.65392,0.65463,0.65337,0.65462,1207,0,0
2025-07-09 17:15:00,0.65462,0.65481,0.65393,0.65394,1219,0,0
2025-07-09 17:30:00,0.65394,0.65394,0.65342,0.65374,1099,0,0
2025-07-09 17:45:00,0.65374,0.65374,0.6531,0.65323,969,0,0
2025-07-09 18:00:00,0.65323,0.65333,0.65276,0.65288,805,0,0
2025-07-09 18:15:00,0.65288,0.65293,0.65268,0.65281,565,0,0
2025-07-09 18:30:00,0.65282,0.65312,0.6528,0.65305,510,0,0
2025-07-09 18:45:00,0.65305,0.65332,0.6528,0.65301,487,0,0
2025-07-09 19:00:00,0.65301,0.65357,0.65295,0.65332,477,0,0
2025-07-09 19:15:00,0.65332,0.65348,0.65303,0.65315,438,0,0
2025-07-09 19:30:00,0.65315,0.65336,0.65311,0.65333,251,0,0
2025-07-09 19:45:00,0.65333,0.65346,0.65322,0.6533,255,0,0
2025-07-09 20:00:00,0.6533,0.65405,0.65319,0.65392,401,0,0
2025-07-09 20:15:00,0.65392,0.65403,0.6538,0.65385,370,0,0
2025-07-09 20:30:00,0.65385,0.65387,0.65334,0.65358,470,0,0
2025-07-09 20:45:00,0.65358,0.65388,0.65356,0.65366,467,0,0
2025-07-09 21:00:00,0.65365,0.6541,0.65332,0.65406,522,0,0
2025-07-09 21:15:00,0.65406,0.65422,0.65389,0.65394,391,0,0
2025-07-09 21:30:00,0.65394,0.654,0.65358,0.65368,379,0,0
2025-07-09 21:45:00,0.65368,0.65386,0.6536,0.65373,434,0,0
2025-07-09 22:00:00,0.65373,0.65392,0.65368,0.65379,276,0,0
2025-07-09 22:15:00,0.65379,0.65417,0.65379,0.65415,169,0,0
2025-07-09 22:30:00,0.65415,0.65424,0.65397,0.6542,194,0,0
2025-07-09 22:45:00,0.6542,0.65425,0.65398,0.65407,236,0,0
2025-07-09 23:00:00,0.65407,0.6541,0.65371,0.65375,208,0,0
2025-07-09 23:15:00,0.65375,0.65377,0.65331,0.65346,181,0,0
2025-07-09 23:30:00,0.65346,0.65346,0.65322,0.65342,123,0,0
2025-07-09 23:45:00,0.65342,0.65357,0.65341,0.65344,163,5,0
2025-07-10 00:00:00,0.65347,0.6535,0.6528,0.65292,28,10,0
2025-07-10 00:15:00,0.65292,0.65329,0.65252,0.65317,187,57,0
2025-07-10 00:30:00,0.65317,0.65331,0.65315,0.65319,83,66,0
2025-07-10 00:45:00,0.65319,0.65332,0.65319,0.65331,74,64,0
2025-07-10 01:00:00,0.65331,0.65388,0.65331,0.65374,176,0,0
2025-07-10 01:15:00,0.65374,0.65385,0.65367,0.65378,80,0,0
2025-07-10 01:30:00,0.65378,0.65385,0.65373,0.65382,87,0,0
2025-07-10 01:45:00,0.65382,0.65387,0.65371,0.65375,110,0,0
2025-07-10 02:00:00,0.65375,0.65382,0.65352,0.65352,128,0,0
2025-07-10 02:15:00,0.65352,0.65378,0.65352,0.65373,111,0,0
2025-07-10 02:30:00,0.65373,0.65373,0.65356,0.65364,107,0,0
2025-07-10 02:45:00,0.65364,0.65373,0.65353,0.65359,200,0,0
2025-07-10 03:00:00,0.65359,0.65429,0.65335,0.65414,763,0,0
2025-07-10 03:15:00,0.65414,0.65459,0.65411,0.65446,624,0,0
2025-07-10 03:30:00,0.65446,0.65486,0.65443,0.65463,815,0,0
2025-07-10 03:45:00,0.65463,0.65486,0.65436,0.65437,615,0,0
2025-07-10 04:00:00,0.65437,0.65441,0.65393,0.65393,589,0,0
2025-07-10 04:15:00,0.65393,0.65426,0.65388,0.65415,443,0,0
2025-07-10 04:30:00,0.65415,0.65464,0.65404,0.65429,495,0,0
2025-07-10 04:45:00,0.65429,0.65447,0.65412,0.65433,472,0,0
2025-07-10 05:00:00,0.65433,0.65502,0.65433,0.65486,481,0,0
2025-07-10 05:15:00,0.65485,0.65491,0.65463,0.6548,416,0,0
2025-07-10 05:30:00,0.6548,0.65509,0.65479,0.65485,304,0,0
2025-07-10 05:45:00,0.65485,0.65509,0.65469,0.65506,274,0,0
2025-07-10 06:00:00,0.65506,0.65506,0.65473,0.65491,352,0,0
2025-07-10 06:15:00,0.65491,0.65514,0.65482,0.65493,282,0,0
2025-07-10 06:30:00,0.65493,0.65495,0.65464,0.65468,338,0,0
2025-07-10 06:45:00,0.65468,0.65484,0.65442,0.65442,255,0,0
2025-07-10 07:00:00,0.65442,0.65442,0.6541,0.65417,268,0,0
2025-07-10 07:15:00,0.65417,0.65431,0.6539,0.65396,220,0,0
2025-07-10 07:30:00,0.65396,0.65445,0.6538,0.65444,182,0,0
2025-07-10 07:45:00,0.65444,0.65458,0.65431,0.65449,250,0,0
2025-07-10 08:00:00,0.65449,0.65481,0.65432,0.6545,427,0,0
2025-07-10 08:15:00,0.6545,0.65461,0.65429,0.65453,288,0,0
2025-07-10 08:30:00,0.65453,0.65494,0.6545,0.65475,290,0,0
2025-07-10 08:45:00,0.65475,0.65498,0.65457,0.65486,330,0,0
2025-07-10 09:00:00,0.65486,0.65532,0.65484,0.65521,525,0,0
2025-07-10 09:15:00,0.65521,0.65567,0.6552,0.6556,442,0,0
2025-07-10 09:30:00,0.6556,0.65571,0.65521,0.65539,468,0,0
2025-07-10 09:45:00,0.6554,0.6557,0.65528,0.65565,454,0,0
2025-07-10 10:00:00,0.65567,0.65598,0.65566,0.65583,578,0,0
2025-07-10 10:15:00,0.65583,0.6563,0.65563,0.65586,576,0,0
2025-07-10 10:30:00,0.65586,0.65598,0.6553,0.65532,608,0,0
2025-07-10 10:45:00,0.65532,0.65556,0.6553,0.65553,480,0,0
2025-07-10 11:00:00,0.65553,0.65563,0.65547,0.65552,396,0,0
2025-07-10 11:15:00,0.65551,0.65569,0.65546,0.65552,370,0,0
2025-07-10 11:30:00,0.65552,0.65559,0.65537,0.65544,337,0,0
2025-07-10 11:45:00,0.65544,0.65572,0.65539,0.65569,264,0,0
2025-07-10 12:00:00,0.65569,0.65611,0.65568,0.65606,332,0,0
2025-07-10 12:15:00,0.65606,0.65641,0.65604,0.65616,287,0,0
2025-07-10 12:30:00,0.65618,0.65632,0.65602,0.65627,320,0,0
2025-07-10 12:45:00,0.65627,0.65638,0.65592,0.65598,342,0,0
2025-07-10 13:00:00,0.65598,0.65609,0.65583,0.65598,389,0,0
2025-07-10 13:15:00,0.65598,0.65636,0.6559,0.65636,268,0,0
2025-07-10 13:30:00,0.65636,0.65646,0.65624,0.6564,211,0,0
2025-07-10 13:45:00,0.6564,0.65658,0.65639,0.65649,382,0,0
2025-07-10 14:00:00,0.65648,0.65657,0.65593,0.656,468,0,0
2025-07-10 14:15:00,0.656,0.65633,0.65599,0.65615,282,0,0
2025-07-10 14:30:00,0.65615,0.65618,0.65583,0.65588,385,0,0
2025-07-10 14:45:00,0.65588,0.65589,0.65494,0.65515,511,0,0
2025-07-10 15:00:00,0.65515,0.65551,0.65504,0.65544,640,0,0
2025-07-10 15:15:00,0.65544,0.65547,0.6551,0.65531,673,0,0
2025-07-10 15:30:00,0.65524,0.65537,0.65457,0.65461,1030,0,0
2025-07-10 15:45:00,0.65461,0.65517,0.65444,0.65511,776,0,0
2025-07-10 16:00:00,0.65511,0.65558,0.65503,0.65528,831,0,0
2025-07-10 16:15:00,0.65528,0.65545,0.65481,0.65491,789,0,0
2025-07-10 16:30:00,0.65491,0.65522,0.65445,0.65489,914,0,0
2025-07-10 16:45:00,0.6549,0.6549,0.65419,0.65455,934,0,0
2025-07-10 17:00:00,0.65454,0.65521,0.6543,0.65501,1183,0,0
2025-07-10 17:15:00,0.65501,0.65552,0.65423,0.65453,1371,0,0
2025-07-10 17:30:00,0.65454,0.6553,0.65446,0.65515,1070,0,0
2025-07-10 17:45:00,0.65515,0.65582,0.6551,0.65581,1076,0,0
2025-07-10 18:00:00,0.65581,0.6565,0.65574,0.65624,996,0,0
2025-07-10 18:15:00,0.65624,0.65646,0.65607,0.65636,736,0,0
2025-07-10 18:30:00,0.65636,0.65683,0.65629,0.65679,716,0,0
2025-07-10 18:45:00,0.65679,0.65717,0.65676,0.65706,617,0,0
2025-07-10 19:00:00,0.65706,0.65743,0.65692,0.65722,406,0,0
2025-07-10 19:15:00,0.65722,0.65766,0.65721,0.65752,386,0,0
2025-07-10 19:30:00,0.65752,0.65766,0.65717,0.6573,504,0,0
2025-07-10 19:45:00,0.6573,0.65739,0.65703,0.65735,405,0,0
2025-07-10 20:00:00,0.65735,0.65765,0.65724,0.65754,417,0,0
2025-07-10 20:15:00,0.65754,0.65766,0.65741,0.65746,357,0,0
2025-07-10 20:30:00,0.65746,0.65766,0.65736,0.65753,297,0,0
2025-07-10 20:45:00,0.65753,0.65782,0.65749,0.65758,327,0,0
2025-07-10 21:00:00,0.65758,0.65791,0.65755,0.65781,292,0,0
2025-07-10 21:15:00,0.65781,0.65823,0.65778,0.65811,399,0,0
2025-07-10 21:30:00,0.65811,0.65819,0.65794,0.6581,337,0,0
2025-07-10 21:45:00,0.6581,0.65846,0.65808,0.65835,403,0,0
2025-07-10 22:00:00,0.65835,0.65865,0.6583,0.6586,215,0,0
2025-07-10 22:15:00,0.6586,0.65886,0.65848,0.65878,230,0,0
2025-07-10 22:30:00,0.65878,0.65898,0.65878,0.65898,270,0,0
2025-07-10 22:45:00,0.65898,0.659,0.65873,0.65893,362,0,0
2025-07-10 23:00:00,0.65892,0.65908,0.65879,0.65879,138,0,0
2025-07-10 23:15:00,0.65879,0.65901,0.65871,0.65901,147,0,0
2025-07-10 23:30:00,0.65901,0.6591,0.65895,0.65895,120,0,0
2025-07-10 23:45:00,0.65895,0.65913,0.65883,0.65888,183,5,0
2025-07-11 00:00:00,0.65869,0.65869,0.65618,0.65823,57,22,0
2025-07-11 00:15:00,0.65823,0.65823,0.65798,0.65805,27,57,0
2025-07-11 00:30:00,0.65805,0.6584,0.65804,0.65816,183,38,0
2025-07-11 00:45:00,0.65816,0.65823,0.65814,0.65823,33,49,0
2025-07-11 01:00:00,0.65823,0.65914,0.65816,0.65914,206,0,0
2025-07-11 01:15:00,0.65914,0.65932,0.65913,0.65923,101,0,0
2025-07-11 01:30:00,0.65923,0.65942,0.65919,0.65942,85,0,0
2025-07-11 01:45:00,0.65942,0.65944,0.65928,0.65933,90,0,0
2025-07-11 02:00:00,0.65933,0.65944,0.65923,0.65934,132,0,0
2025-07-11 02:15:00,0.65934,0.65941,0.65914,0.65935,176,0,0
2025-07-11 02:30:00,0.65935,0.65935,0.65918,0.65918,135,0,0
2025-07-11 02:45:00,0.65918,0.65951,0.65916,0.65932,216,0,0
2025-07-11 03:00:00,0.65932,0.65936,0.65834,0.65838,812,0,0
2025-07-11 03:15:00,0.65838,0.6586,0.65587,0.65654,1863,0,0
2025-07-11 03:30:00,0.65654,0.65711,0.65609,0.65653,1428,0,0
2025-07-11 03:45:00,0.65653,0.65717,0.65562,0.65672,1657,0,0
2025-07-11 04:00:00,0.65671,0.65699,0.656,0.65676,1189,0,0
2025-07-11 04:15:00,0.65676,0.65842,0.65676,0.65824,1075,0,0
2025-07-11 04:30:00,0.65825,0.65946,0.65784,0.65911,1185,0,0
2025-07-11 04:45:00,0.65911,0.6592,0.65828,0.65844,921,0,0
2025-07-11 05:00:00,0.65844,0.65886,0.65843,0.65868,753,0,0
2025-07-11 05:15:00,0.65868,0.65885,0.65808,0.6581,813,0,0
2025-07-11 05:30:00,0.6581,0.65831,0.65784,0.65815,723,0,0
2025-07-11 05:45:00,0.65815,0.65815,0.65771,0.65774,396,0,0
2025-07-11 06:00:00,0.65774,0.65802,0.65758,0.658,512,0,0
2025-07-11 06:15:00,0.658,0.65861,0.65795,0.65855,619,0,0
2025-07-11 06:30:00,0.65855,0.65883,0.65845,0.65851,583,0,0
2025-07-11 06:45:00,0.65851,0.65876,0.65842,0.65855,415,0,0
2025-07-11 07:00:00,0.65855,0.65859,0.65814,0.65815,524,0,0
2025-07-11 07:15:00,0.65815,0.65816,0.6575,0.65755,708,0,0
2025-07-11 07:30:00,0.65755,0.65758,0.65724,0.65733,551,0,0
2025-07-11 07:45:00,0.65733,0.65767,0.65729,0.65763,484,0,0
2025-07-11 08:00:00,0.65763,0.65807,0.65763,0.65776,660,0,0
2025-07-11 08:15:00,0.65776,0.65823,0.65774,0.65807,595,0,0
2025-07-11 08:30:00,0.65807,0.65848,0.65803,0.65816,463,0,0
2025-07-11 08:45:00,0.65816,0.65843,0.65794,0.65795,451,0,0
2025-07-11 09:00:00,0.65795,0.6581,0.65754,0.65802,735,0,0
2025-07-11 09:15:00,0.65801,0.65851,0.65801,0.65834,638,0,0
2025-07-11 09:30:00,0.65834,0.65881,0.65821,0.65847,678,0,0
2025-07-11 09:45:00,0.65847,0.65879,0.65832,0.65841,582,0,0
2025-07-11 10:00:00,0.65841,0.65876,0.65807,0.65808,862,0,0
2025-07-11 10:15:00,0.65809,0.65909,0.65806,0.65909,761,0,0
2025-07-11 10:30:00,0.65909,0.6591,0.65886,0.65892,489,0,0
2025-07-11 10:45:00,0.65892,0.65894,0.6584,0.65848,662,0,0
2025-07-11 11:00:00,0.65848,0.65852,0.65748,0.65779,640,0,0
2025-07-11 11:15:00,0.65779,0.6582,0.65775,0.65796,621,0,0
2025-07-11 11:30:00,0.65796,0.658,0.65773,0.65775,610,0,0
2025-07-11 11:45:00,0.65775,0.65787,0.65706,0.65724,699,0,0
2025-07-11 12:00:00,0.65724,0.6577,0.65722,0.6576,511,0,0
2025-07-11 12:15:00,0.6576,0.65776,0.65719,0.65725,335,0,0
2025-07-11 12:30:00,0.65725,0.65803,0.65714,0.65794,590,0,0
2025-07-11 12:45:00,0.65794,0.65796,0.6575,0.65768,523,0,0
2025-07-11 13:00:00,0.65768,0.65849,0.6576,0.65842,474,0,0
2025-07-11 13:15:00,0.65842,0.65862,0.6584,0.65857,479,0,0
2025-07-11 13:30:00,0.65858,0.65875,0.65845,0.65866,412,0,0
2025-07-11 13:45:00,0.65866,0.65893,0.65844,0.65868,521,0,0
2025-07-11 14:00:00,0.65868,0.65903,0.65848,0.6589,640,0,0
2025-07-11 14:15:00,0.6589,0.65904,0.65842,0.65849,473,0,0
2025-07-11 14:30:00,0.65849,0.65876,0.65843,0.65861,370,0,0
2025-07-11 14:45:00,0.65861,0.65869,0.65791,0.65795,401,0,0
2025-07-11 15:00:00,0.65795,0.65796,0.657,0.65723,683,0,0
2025-07-11 15:15:00,0.65723,0.65785,0.65709,0.65784,717,0,0
2025-07-11 15:30:00,0.65784,0.65871,0.65772,0.65807,1147,0,0
2025-07-11 15:45:00,0.65807,0.65833,0.65778,0.65795,961,0,0
2025-07-11 16:00:00,0.65794,0.65817,0.65745,0.65757,971,0,0
2025-07-11 16:15:00,0.65757,0.65863,0.65743,0.65861,898,0,0
2025-07-11 16:30:00,0.65861,0.65903,0.65818,0.65847,1348,0,0
2025-07-11 16:45:00,0.65846,0.65846,0.65745,0.65745,1198,0,0
2025-07-11 17:00:00,0.65745,0.65766,0.65712,0.65762,1111,0,0
2025-07-11 17:15:00,0.65762,0.65823,0.65726,0.65806,1096,0,0
2025-07-11 17:30:00,0.65805,0.65833,0.65778,0.65795,1055,0,0
2025-07-11 17:45:00,0.65796,0.65796,0.65716,0.65739,997,0,0
2025-07-11 18:00:00,0.65739,0.65769,0.65728,0.65754,791,0,0
2025-07-11 18:15:00,0.65754,0.6578,0.65728,0.65736,697,0,0
2025-07-11 18:30:00,0.65736,0.65804,0.65735,0.65763,751,0,0
2025-07-11 18:45:00,0.65763,0.658,0.65758,0.65772,733,0,0
2025-07-11 19:00:00,0.65772,0.65785,0.657,0.65706,604,0,0
2025-07-11 19:15:00,0.65706,0.65751,0.65706,0.65739,480,0,0
2025-07-11 19:30:00,0.65739,0.65771,0.65727,0.65767,367,0,0
2025-07-11 19:45:00,0.65767,0.6581,0.65766,0.65792,515,0,0
2025-07-11 20:00:00,0.65792,0.65813,0.65789,0.65806,353,0,0
2025-07-11 20:15:00,0.65806,0.65816,0.65774,0.65801,397,0,0
2025-07-11 20:30:00,0.65801,0.6581,0.65779,0.65796,480,0,0
2025-07-11 20:45:00,0.65795,0.6581,0.65792,0.65804,280,0,0
2025-07-11 21:00:00,0.65805,0.65831,0.65796,0.65815,392,0,0
2025-07-11 21:15:00,0.65815,0.65835,0.65809,0.65819,513,0,0
2025-07-11 21:30:00,0.65819,0.65839,0.65814,0.65839,264,0,0
2025-07-11 21:45:00,0.65839,0.65845,0.65796,0.65802,471,0,0
2025-07-11 22:00:00,0.65802,0.65803,0.65769,0.65796,335,0,0
2025-07-11 22:15:00,0.65796,0.65814,0.6579,0.65798,227,0,0
2025-07-11 22:30:00,0.65798,0.658,0.65773,0.65774,221,0,0
2025-07-11 22:45:00,0.65774,0.65783,0.65754,0.65767,280,0,0
2025-07-11 23:00:00,0.65767,0.65779,0.65756,0.65761,206,0,0
2025-07-11 23:15:00,0.65761,0.65761,0.65724,0.65733,172,0,0
2025-07-11 23:30:00,0.65733,0.65751,0.65719,0.65751,330,0,0
2025-07-11 23:45:00,0.65751,0.65774,0.65678,0.65713,945,6,0
2025-07-14 00:00:00,0.65599,0.65609,0.65586,0.65609,34,62,0
2025-07-14 00:15:00,0.65609,0.65614,0.65601,0.6561,39,55,0
2025-07-14 00:30:00,0.6561,0.65614,0.6561,0.65614,33,47,0
2025-07-14 00:45:00,0.65614,0.65629,0.65614,0.65619,50,44,0
2025-07-14 01:00:00,0.65619,0.65741,0.65617,0.65703,607,0,0
2025-07-14 01:15:00,0.65704,0.65716,0.65677,0.65702,475,0,0
2025-07-14 01:30:00,0.65702,0.65713,0.65692,0.65697,180,0,0
2025-07-14 01:45:00,0.65697,0.65704,0.65667,0.65672,232,0,0
2025-07-14 02:00:00,0.65672,0.65699,0.65663,0.65694,229,0,0
2025-07-14 02:15:00,0.65694,0.65737,0.65692,0.65731,235,0,0
2025-07-14 02:30:00,0.65731,0.65757,0.65719,0.65747,241,0,0
2025-07-14 02:45:00,0.65747,0.65775,0.65742,0.65753,249,0,0
2025-07-14 03:00:00,0.65753,0.65831,0.65747,0.65831,784,0,0
2025-07-14 03:15:00,0.65831,0.65866,0.65824,0.65856,539,0,0
2025-07-14 03:30:00,0.65856,0.65877,0.65844,0.65863,623,0,0
2025-07-14 03:45:00,0.65863,0.65863,0.6578,0.65815,781,0,0
2025-07-14 04:00:00,0.65815,0.65839,0.65719,0.65726,774,0,0
2025-07-14 04:15:00,0.65725,0.65738,0.65645,0.65653,813,0,0
2025-07-14 04:30:00,0.65653,0.65694,0.65599,0.65688,788,0,0
2025-07-14 04:45:00,0.65689,0.65696,0.65638,0.65658,876,0,0
2025-07-14 05:00:00,0.65658,0.65664,0.65609,0.6566,725,0,0
2025-07-14 05:15:00,0.6566,0.65675,0.65628,0.6563,521,0,0
2025-07-14 05:30:00,0.6563,0.6563,0.65582,0.65602,442,0,0
2025-07-14 05:45:00,0.65601,0.65648,0.656,0.65629,385,0,0
2025-07-14 06:00:00,0.6563,0.65647,0.65616,0.65645,391,0,0
2025-07-14 06:15:00,0.65645,0.65665,0.65626,0.65641,388,0,0
2025-07-14 06:30:00,0.65641,0.65662,0.65633,0.65662,270,0,0
2025-07-14 06:45:00,0.65662,0.65709,0.6566,0.65684,469,0,0
2025-07-14 07:00:00,0.65684,0.65684,0.6562,0.65656,412,0,0
2025-07-14 07:15:00,0.65656,0.65661,0.65626,0.65653,344,0,0
2025-07-14 07:30:00,0.65653,0.65659,0.65623,0.65634,344,0,0
2025-07-14 07:45:00,0.65634,0.65669,0.65614,0.65618,335,0,0
2025-07-14 08:00:00,0.65618,0.65669,0.65582,0.65666,476,0,0
2025-07-14 08:15:00,0.65666,0.65666,0.65628,0.6565,343,0,0
2025-07-14 08:30:00,0.6565,0.65676,0.65627,0.65628,495,0,0
2025-07-14 08:45:00,0.65628,0.65628,0.65588,0.65608,513,0,0
2025-07-14 09:00:00,0.65608,0.65626,0.65583,0.65608,710,0,0
2025-07-14 09:15:00,0.65608,0.65624,0.65582,0.65613,517,0,0
2025-07-14 09:30:00,0.65613,0.65619,0.65566,0.6561,507,0,0
2025-07-14 09:45:00,0.6561,0.65648,0.65583,0.65601,495,0,0
2025-07-14 10:00:00,0.65601,0.65627,0.65553,0.65622,814,0,0
2025-07-14 10:15:00,0.65622,0.65639,0.65588,0.65635,502,0,0
2025-07-14 10:30:00,0.65639,0.65692,0.65629,0.65691,586,0,0
2025-07-14 10:45:00,0.65691,0.65752,0.65681,0.65724,710,0,0
2025-07-14 11:00:00,0.65724,0.65747,0.65714,0.65736,677,0,0
2025-07-14 11:15:00,0.65736,0.65747,0.65716,0.65725,522,0,0
2025-07-14 11:30:00,0.65725,0.65746,0.65698,0.65714,423,0,0
2025-07-14 11:45:00,0.65714,0.65715,0.65657,0.65659,304,0,0
2025-07-14 12:00:00,0.65659,0.65666,0.65623,0.65663,498,0,0
2025-07-14 12:15:00,0.65665,0.65688,0.6566,0.65675,416,0,0
2025-07-14 12:30:00,0.65675,0.65694,0.6566,0.65663,378,0,0
2025-07-14 12:45:00,0.65663,0.6569,0.65662,0.65687,437,0,0
2025-07-14 13:00:00,0.65685,0.65736,0.65682,0.65704,491,0,0
2025-07-14 13:15:00,0.65704,0.65721,0.65675,0.65713,275,0,0
2025-07-14 13:30:00,0.65713,0.65717,0.65675,0.6568,289,0,0
2025-07-14 13:45:00,0.6568,0.65685,0.65653,0.65683,428,0,0
2025-07-14 14:00:00,0.65683,0.65694,0.65675,0.65681,430,0,0
2025-07-14 14:15:00,0.65681,0.65708,0.65679,0.65701,268,0,0
2025-07-14 14:30:00,0.65701,0.65715,0.65659,0.65695,441,0,0
2025-07-14 14:45:00,0.65695,0.65696,0.65646,0.65661,499,0,0
2025-07-14 15:00:00,0.65661,0.65675,0.65641,0.65661,359,0,0
2025-07-14 15:15:00,0.65661,0.65701,0.65639,0.65645,400,0,0
2025-07-14 15:30:00,0.65645,0.65654,0.65576,0.65578,591,0,0
2025-07-14 15:45:00,0.65578,0.65588,0.65543,0.6558,411,0,0
2025-07-14 16:00:00,0.6558,0.65587,0.65539,0.65559,682,0,0
2025-07-14 16:15:00,0.65559,0.65588,0.65547,0.65575,354,0,0
2025-07-14 16:30:00,0.65575,0.65623,0.65549,0.65576,786,0,0
2025-07-14 16:45:00,0.65576,0.65635,0.65576,0.65619,651,0,0
2025-07-14 17:00:00,0.65619,0.65624,0.65569,0.65586,732,0,0
2025-07-14 17:15:00,0.65586,0.65622,0.65569,0.65585,667,0,0
2025-07-14 17:30:00,0.65585,0.6561,0.65548,0.6556,651,0,0
2025-07-14 17:45:00,0.65562,0.65587,0.6554,0.65549,746,0,0
2025-07-14 18:00:00,0.65549,0.65577,0.6553,0.65574,690,0,0
2025-07-14 18:15:00,0.65574,0.6559,0.65568,0.65586,416,0,0
2025-07-14 18:30:00,0.65586,0.65665,0.65571,0.65624,793,0,0
2025-07-14 18:45:00,0.65623,0.65625,0.65484,0.65486,962,0,0
2025-07-14 19:00:00,0.65486,0.65512,0.65451,0.65488,839,0,0
2025-07-14 19:15:00,0.65488,0.6549,0.65457,0.6548,482,0,0
